Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554852479.1493719,0.031038761138916016,0,0,0,0,0,0,19.966875,20.66062500000001,19.41187499999998
,1554852479.1799164,0.03054976463317871,0,0,0,0,0,0,20.348437499999974,20.174999999999997,19.932187499999984
,1554852479.2111592,0.031247854232788086,0,0,0,0,0,0,20.6953125,19.377187500000005,20.24437499999999
,1554852479.2416263,0.030472278594970703,0,0,0,0,0,0,20.5565625,19.3425,20.799375000000012
,1554852479.2723193,0.030698776245117188,0,0,0,0,0,0,20.001562500000006,19.828125,20.625937500000006
,1554852479.3030207,0.030705928802490234,0,0,0,0,0,0,19.654687499999994,20.27906249999998,19.966875
,1554852479.3334763,0.030460596084594727,0,0,0,0,0,0,19.793437499999996,20.764687499999994,19.654687499999994
,1554852479.364712,0.031243562698364258,0,0,0,0,0,0,20.001562500000006,20.452499999999986,19.515937500000007
,1554852479.3948553,0.030149459838867188,0,0,0,0,0,0,20.834062499999987,19.550624999999997,20.313749999999985
,1554852479.4250362,0.030188322067260742,0,0,0,0,0,0,20.5565625,19.23843749999999,20.97281249999999
,1554852479.4551473,0.030117273330688477,0,0,0,0,0,0,20.036249999999995,19.86281249999999,20.487187500000005
,1554852479.4856007,0.030458927154541016,0,0,0,0,0,0,19.550624999999997,20.6953125,19.932187499999984
,1554852479.5161428,0.030546903610229492,0,0,0,0,0,0,19.897499999999994,20.6953125,19.3425
,1554852479.546639,0.03050088882446289,0,0,0,0,0,0,20.348437499999974,20.24437499999999,19.932187499999984
,1554852479.581994,0.03535962104797363,0,0,0,0,0,0,19.724062499999974,20.27906249999998,19.897499999999994
,1554852479.6128001,0.03081536293029785,0,0,0,0,0,0,20.27906249999998,19.758749999999992,20.001562500000006
,1554852479.6444662,0.031674861907958984,0,0,0,0,0,0,20.487187500000005,19.793437499999996,20.24437499999999
,1554852479.6755111,0.031052827835083008,0,0,0,0,0,0,20.417812499999997,19.377187500000005,20.764687499999994
,1554852479.706565,0.03106236457824707,0,0,0,0,0,0,20.27906249999998,19.724062499999974,20.66062500000001
,1554852479.7379608,0.03140616416931152,0,0,0,0,0,0,19.758749999999992,20.313749999999985,20.313749999999985
,1554852479.7693594,0.03140616416931152,0,0,0,0,0,0,19.724062499999974,20.5565625,19.897499999999994
,1554852479.8004508,0.031098127365112305,0,0,0,0,0,0,19.689375000000013,20.66062500000001,19.550624999999997
,1554852479.8314474,0.031005382537841797,0,0,0,0,0,0,20.070937499999985,20.383124999999993,19.86281249999999
,1554852479.862601,0.031157970428466797,0,0,0,0,0,0,20.625937500000006,19.86281249999999,19.966875
,1554852479.8933065,0.03070974349975586,0,0,0,0,0,0,20.66062500000001,19.481250000000003,20.591249999999988
,1554852479.9241478,0.030846357345581055,0,0,0,0,0,0,20.313749999999985,19.515937500000007,20.6953125
,1554852479.954761,0.030617475509643555,0,0,0,0,0,0,19.828125,19.793437499999996,20.383124999999993
,1554852479.9863503,0.03159332275390625,0,0,0,0,0,0,19.654687499999994,20.591249999999988,20.070937499999985
,1554852480.0169365,0.030590295791625977,0,0,0,0,0,0,19.515937500000007,20.764687499999994,19.550624999999997
,1554852480.0474248,0.030492305755615234,0,0,0,0,0,0,20.313749999999985,20.417812499999997,19.758749999999992
,1554852480.0784073,0.030986547470092773,0,0,0,0,0,0,20.66062500000001,19.689375000000013,20.417812499999997
,1554852480.1087043,0.03030252456665039,0,0,0,0,0,0,20.452499999999986,19.41187499999998,20.6953125
,1554852480.1397543,0.031053781509399414,0,0,0,0,0,0,20.001562500000006,19.689375000000013,20.799375000000012
,1554852480.1703398,0.030589818954467773,0,0,0,0,0,0,19.654687499999994,20.27906249999998,20.174999999999997
,1554852480.2007442,0.030409812927246094,0,0,0,0,0,0,19.689375000000013,20.868749999999977,19.620000000000005
,1554852480.2321787,0.03144025802612305,0,0,0,0,0,0,19.897499999999994,20.487187500000005,19.689375000000013
,1554852480.2626925,0.030518054962158203,0,0,0,0,0,0,20.487187500000005,20.10562499999999,19.897499999999994
,1554852480.2943318,0.03164386749267578,0,0,0,0,0,0,20.5565625,19.515937500000007,20.452499999999986
,1554852480.3250592,0.030730724334716797,0,0,0,0,0,0,20.417812499999997,19.481250000000003,20.97281249999999
,1554852480.355308,0.030254364013671875,0,0,0,0,0,0,19.897499999999994,20.001562500000006,20.5565625
,1554852480.3860493,0.030745983123779297,0,0,0,0,0,0,19.550624999999997,20.6953125,19.932187499999984
,1554852480.4162443,0.030199050903320312,0,0,0,0,0,0,19.897499999999994,20.6953125,19.793437499999996
,1554852480.4480836,0.031844377517700195,0,0,0,0,0,0,20.174999999999997,20.140312500000007,20.174999999999997
,1554852480.482377,0.034299612045288086,0,0,0,0,0,0,19.932187499999984,20.5565625,19.654687499999994
,1554852480.5132108,0.0308380126953125,0,0,0,0,0,0,20.417812499999997,20.174999999999997,19.724062499999974
,1554852480.544185,0.030978918075561523,0,0,0,0,0,0,20.72999999999999,19.620000000000005,20.140312500000007
,1554852480.5755098,0.03133034706115723,0,0,0,0,0,0,20.417812499999997,19.41187499999998,20.903437499999995
,1554852480.6057181,0.030212879180908203,0,0,0,0,0,0,19.897499999999994,19.86281249999999,20.66062500000001
,1554852480.6364617,0.030749797821044922,0,0,0,0,0,0,19.758749999999992,20.625937500000006,20.001562500000006
,1554852480.6677258,0.031272172927856445,0,0,0,0,0,0,19.793437499999996,20.834062499999987,19.654687499999994
,1554852480.6987882,0.03106832504272461,0,0,0,0,0,0,20.313749999999985,20.487187500000005,19.515937500000007
,1554852480.7296827,0.030902624130249023,0,0,0,0,0,0,20.66062500000001,20.001562500000006,20.209687500000015
,1554852480.7624724,0.03279876708984375,0,0,0,0,0,0,20.348437499999974,20.140312500000007,20.070937499999985
,1554852480.7937908,0.031323909759521484,0,0,0,0,0,0,20.66062500000001,19.5853125,20.417812499999997
,1554852480.8244162,0.030633211135864258,0,0,0,0,0,0,20.383124999999993,19.620000000000005,20.834062499999987
,1554852480.8553143,0.03090953826904297,0,0,0,0,0,0,19.897499999999994,20.070937499999985,20.383124999999993
,1554852480.8869696,0.03166627883911133,0,0,0,0,0,0,19.793437499999996,20.313749999999985,20.070937499999985
,1554852480.9187224,0.03176474571228027,0,0,0,0,0,0,19.724062499999974,20.348437499999974,19.724062499999974
,1554852480.9508724,0.03216195106506348,0,0,0,0,0,0,20.036249999999995,20.417812499999997,19.689375000000013
,1554852480.982536,0.03166937828063965,0,0,0,0,0,0,20.140312500000007,20.487187500000005,19.86281249999999
,1554852481.0138443,0.03131437301635742,0,0,0,0,0,0,20.5565625,19.932187499999984,20.070937499999985
,1554852481.044939,0.03111433982849121,0,0,0,0,0,0,20.72999999999999,19.724062499999974,20.383124999999993
,1554852481.0767145,0.03178000450134277,0,0,0,0,0,0,20.625937500000006,19.724062499999974,20.72999999999999
,1554852481.1073039,0.0305941104888916,0,0,0,0,0,0,20.24437499999999,19.689375000000013,20.66062500000001
,1554852481.1381176,0.030820369720458984,0,0,0,0,0,0,19.86281249999999,20.417812499999997,20.070937499999985
,1554852481.1686,0.0304872989654541,0,0,0,0,0,0,19.86281249999999,20.903437499999995,19.758749999999992
,1554852481.19898,0.030385971069335938,0,0,0,0,0,0,20.036249999999995,20.383124999999993,19.689375000000013
,1554852481.2293935,0.03042125701904297,0,0,0,0,0,0,20.66062500000001,19.828125,20.209687500000015
,1554852481.2601507,0.03076171875,0,0,0,0,0,0,20.66062500000001,19.481250000000003,20.591249999999988
,1554852481.2911808,0.031036853790283203,0,0,0,0,0,0,20.313749999999985,19.654687499999994,20.6953125
,1554852481.3216064,0.030430316925048828,0,0,0,0,0,0,19.828125,20.140312500000007,20.452499999999986
,1554852481.3523686,0.030768156051635742,0,0,0,0,0,0,19.758749999999992,20.834062499999987,19.724062499999974
,1554852481.3827574,0.030393362045288086,0,0,0,0,0,0,20.001562500000006,19.966875,20.521874999999994
,1554852481.418917,0.03616738319396973,0,0,0,0,0,0,19.932187499999984,20.66062500000001,19.966875
,1554852481.450519,0.031607866287231445,0,0,0,0,0,0,19.932187499999984,20.5565625,19.828125
,1554852481.4821317,0.031620025634765625,0,0,0,0,0,0,20.036249999999995,20.313749999999985,19.897499999999994
,1554852481.513507,0.03138160705566406,0,0,0,0,0,0,20.383124999999993,20.001562500000006,19.966875
,1554852481.544386,0.030885696411132812,0,0,0,0,0,0,20.72999999999999,19.550624999999997,20.591249999999988
,1554852481.5752702,0.03089141845703125,0,0,0,0,0,0,20.313749999999985,19.654687499999994,20.868749999999977
,1554852481.6062112,0.03094935417175293,0,0,0,0,0,0,19.828125,20.001562500000006,20.591249999999988
,1554852481.6371102,0.030907630920410156,0,0,0,0,0,0,19.620000000000005,20.521874999999994,20.10562499999999
,1554852481.6679645,0.030859947204589844,0,0,0,0,0,0,19.793437499999996,20.799375000000012,19.724062499999974
,1554852481.698349,0.030390262603759766,0,0,0,0,0,0,20.313749999999985,20.174999999999997,19.724062499999974
,1554852481.728995,0.0306546688079834,0,0,0,0,0,0,20.72999999999999,19.86281249999999,20.209687500000015
,1554852481.759585,0.03059530258178711,0,0,0,0,0,0,20.591249999999988,19.550624999999997,20.6953125
,1554852481.7899685,0.030388832092285156,0,0,0,0,0,0,20.10562499999999,19.932187499999984,20.591249999999988
,1554852481.8205273,0.030563831329345703,0,0,0,0,0,0,19.758749999999992,20.417812499999997,20.348437499999974
,1554852481.8508925,0.030370473861694336,0,0,0,0,0,0,19.86281249999999,20.764687499999994,19.550624999999997
,1554852481.8815308,0.03064274787902832,0,0,0,0,0,0,20.209687500000015,20.521874999999994,19.932187499999984
,1554852481.912283,0.030756473541259766,0,0,0,0,0,0,20.6953125,19.758749999999992,20.348437499999974
,1554852481.9427524,0.030473709106445312,0,0,0,0,0,0,20.591249999999988,19.5853125,20.834062499999987
,1554852481.9733348,0.030587196350097656,0,0,0,0,0,0,20.001562500000006,19.758749999999992,20.764687499999994
,1554852482.0035462,0.030216693878173828,0,0,0,0,0,0,19.654687499999994,20.487187500000005,20.036249999999995
,1554852482.0341666,0.030625343322753906,0,0,0,0,0,0,19.897499999999994,20.799375000000012,19.724062499999974
,1554852482.0648673,0.030704736709594727,0,0,0,0,0,0,20.174999999999997,20.24437499999999,19.86281249999999
,1554852482.095311,0.03044915199279785,0,0,0,0,0,0,20.72999999999999,19.724062499999974,20.417812499999997
,1554852482.1257038,0.03039717674255371,0,0,0,0,0,0,20.417812499999997,19.515937500000007,20.903437499999995
,1554852482.1561522,0.030452251434326172,0,0,0,0,0,0,19.86281249999999,20.036249999999995,20.452499999999986
,1554852482.1865351,0.030386924743652344,0,0,0,0,0,0,19.654687499999994,20.66062500000001,19.932187499999984
,1554852482.2170799,0.030548810958862305,0,0,0,0,0,0,19.828125,20.834062499999987,19.758749999999992
,1554852482.2475774,0.030501842498779297,0,0,0,0,0,0,20.452499999999986,20.174999999999997,20.070937499999985
,1554852482.2784595,0.030886411666870117,0,0,0,0,0,0,20.625937500000006,19.758749999999992,20.452499999999986
,1554852482.3087986,0.030343294143676758,0,0,0,0,0,0,20.24437499999999,19.689375000000013,20.834062499999987
,1554852482.3396118,0.030817270278930664,0,0,0,0,0,0,20.001562500000006,20.10562499999999,20.625937500000006
,1554852482.3703318,0.030724763870239258,0,0,0,0,0,0,19.689375000000013,20.5565625,20.24437499999999
,1554852482.4007943,0.030466794967651367,0,0,0,0,0,0,19.86281249999999,20.625937500000006,19.793437499999996
,1554852482.4318688,0.031078815460205078,0,0,0,0,0,0,20.10562499999999,20.452499999999986,19.86281249999999
,1554852482.462376,0.030511140823364258,0,0,0,0,0,0,20.6953125,19.932187499999984,20.140312500000007
,1554852482.493786,0.03141474723815918,0,0,0,0,0,0,20.5565625,19.5853125,20.72999999999999
,1554852482.5240848,0.030302762985229492,0,0,0,0,0,0,20.140312500000007,19.828125,20.66062500000001
,1554852482.5546923,0.030611753463745117,0,0,0,0,0,0,19.724062499999974,20.383124999999993,20.383124999999993
,1554852482.585497,0.030808687210083008,0,0,0,0,0,0,19.724062499999974,20.72999999999999,19.793437499999996
,1554852482.6158173,0.030324220657348633,0,0,0,0,0,0,20.10562499999999,20.487187500000005,19.793437499999996
,1554852482.646755,0.030942678451538086,0,0,0,0,0,0,20.5565625,20.036249999999995,20.140312500000007
,1554852482.6770298,0.03027963638305664,0,0,0,0,0,0,20.625937500000006,19.5853125,20.72999999999999
,1554852482.707474,0.03044891357421875,0,0,0,0,0,0,20.140312500000007,19.689375000000013,20.764687499999994
,1554852482.7383494,0.030879497528076172,0,0,0,0,0,0,19.86281249999999,20.348437499999974,20.27906249999998
,1554852482.7685733,0.03022933006286621,0,0,0,0,0,0,19.724062499999974,20.834062499999987,19.86281249999999
,1554852482.799773,0.031203746795654297,0,0,0,0,0,0,20.001562500000006,20.521874999999994,19.724062499999974
,1554852482.8299932,0.030224323272705078,0,0,0,0,0,0,20.5565625,20.140312500000007,20.10562499999999
,1554852482.8605454,0.030556201934814453,0,0,0,0,0,0,20.625937500000006,19.481250000000003,20.66062500000001
,1554852482.8913178,0.030776500701904297,0,0,0,0,0,0,20.27906249999998,19.758749999999992,20.6953125
,1554852482.921585,0.030272245407104492,0,0,0,0,0,0,19.758749999999992,20.209687500000015,20.383124999999993
,1554852482.9531682,0.03158736228942871,0,0,0,0,0,0,19.86281249999999,20.6953125,19.793437499999996
,1554852482.9835227,0.03035879135131836,0,0,0,0,0,0,20.001562500000006,20.6953125,19.4465625
,1554852483.0137534,0.03023552894592285,0,0,0,0,0,0,20.625937500000006,20.036249999999995,20.070937499999985
,1554852483.044475,0.030725717544555664,0,0,0,0,0,0,20.66062500000001,19.689375000000013,20.625937500000006
,1554852483.0746017,0.030131816864013672,0,0,0,0,0,0,20.209687500000015,19.86281249999999,20.799375000000012
,1554852483.1051881,0.030591487884521484,0,0,0,0,0,0,19.793437499999996,20.24437499999999,20.209687500000015
,1554852483.1352763,0.03009343147277832,0,0,0,0,0,0,19.724062499999974,20.834062499999987,19.724062499999974
,1554852483.1654017,0.030129432678222656,0,0,0,0,0,0,20.209687500000015,20.313749999999985,19.897499999999994
,1554852483.195543,0.03014659881591797,0,0,0,0,0,0,20.66062500000001,19.828125,20.313749999999985
,1554852483.2256057,0.030066728591918945,0,0,0,0,0,0,20.348437499999974,19.828125,20.903437499999995
,1554852483.255812,0.030211448669433594,0,0,0,0,0,0,19.758749999999992,20.140312500000007,20.383124999999993
,1554852483.2862074,0.030399799346923828,0,0,0,0,0,0,19.86281249999999,20.799375000000012,19.793437499999996
,1554852483.3165376,0.0303342342376709,0,0,0,0,0,0,19.897499999999994,20.5565625,19.828125
,1554852483.3471825,0.030651092529296875,0,0,0,0,0,0,20.417812499999997,20.036249999999995,20.070937499999985
,1554852483.3775585,0.0303802490234375,0,0,0,0,0,0,20.625937500000006,19.620000000000005,20.6953125
,1554852483.4083292,0.030775070190429688,0,0,0,0,0,0,20.10562499999999,19.828125,20.764687499999994
,1554852483.4389002,0.03057551383972168,0,0,0,0,0,0,19.86281249999999,20.209687500000015,20.27906249999998
,1554852483.4694598,0.030563831329345703,0,0,0,0,0,0,19.724062499999974,20.72999999999999,19.897499999999994
,1554852483.500161,0.030704975128173828,0,0,0,0,0,0,19.897499999999994,20.625937500000006,19.724062499999974
,1554852483.5307868,0.030630111694335938,0,0,0,0,0,0,20.591249999999988,20.140312500000007,20.001562500000006
,1554852483.5613973,0.030614614486694336,0,0,0,0,0,0,20.591249999999988,19.515937500000007,20.591249999999988
,1554852483.5922027,0.030809879302978516,0,0,0,0,0,0,20.313749999999985,19.620000000000005,20.868749999999977
,1554852483.6228452,0.030646800994873047,0,0,0,0,0,0,19.897499999999994,20.070937499999985,20.452499999999986
,1554852483.6539218,0.031080961227416992,0,0,0,0,0,0,19.689375000000013,20.5565625,20.001562500000006
,1554852483.6841354,0.030217885971069336,0,0,0,0,0,0,20.001562500000006,20.799375000000012,19.654687499999994
,1554852483.7150307,0.0308992862701416,0,0,0,0,0,0,20.383124999999993,20.313749999999985,19.966875
,1554852483.745254,0.030228853225708008,0,0,0,0,0,0,20.6953125,19.724062499999974,20.521874999999994
,1554852483.7754283,0.030178546905517578,0,0,0,0,0,0,20.24437499999999,19.724062499999974,20.868749999999977
,1554852483.80601,0.030585765838623047,0,0,0,0,0,0,19.793437499999996,20.140312500000007,20.348437499999974
,1554852483.8365638,0.030559062957763672,0,0,0,0,0,0,19.758749999999992,20.6953125,19.932187499999984
,1554852483.8675756,0.031015634536743164,0,0,0,0,0,0,19.86281249999999,20.5565625,19.724062499999974
,1554852483.8980339,0.03046441078186035,0,0,0,0,0,0,20.417812499999997,20.174999999999997,20.070937499999985
,1554852483.9284847,0.03045511245727539,0,0,0,0,0,0,20.6953125,19.758749999999992,20.348437499999974
,1554852483.9591339,0.030653953552246094,0,0,0,0,0,0,20.24437499999999,19.724062499999974,20.903437499999995
,1554852483.9894946,0.030365467071533203,0,0,0,0,0,0,19.793437499999996,20.10562499999999,20.417812499999997
,1554852484.0202792,0.030788898468017578,0,0,0,0,0,0,19.515937500000007,20.6953125,19.86281249999999
,1554852484.050663,0.03038787841796875,0,0,0,0,0,0,19.932187499999984,20.66062500000001,19.654687499999994
,1554852484.081252,0.030593395233154297,0,0,0,0,0,0,20.452499999999986,20.140312500000007,20.036249999999995
,1554852484.1122174,0.03096938133239746,0,0,0,0,0,0,20.625937500000006,19.689375000000013,20.487187500000005
,1554852484.142672,0.030459165573120117,0,0,0,0,0,0,20.209687500000015,19.620000000000005,20.764687499999994
,1554852484.1734385,0.03077101707458496,0,0,0,0,0,0,19.966875,20.10562499999999,20.6953125
,1554852484.203683,0.03024888038635254,0,0,0,0,0,0,19.620000000000005,20.764687499999994,19.932187499999984
,1554852484.2341547,0.03047633171081543,0,0,0,0,0,0,19.897499999999994,20.66062500000001,19.5853125
,1554852484.2651377,0.03098773956298828,0,0,0,0,0,0,20.383124999999993,20.348437499999974,20.140312500000007
,1554852484.2954865,0.030353069305419922,0,0,0,0,0,0,20.591249999999988,19.689375000000013,20.452499999999986
,1554852484.3262916,0.030809402465820312,0,0,0,0,0,0,20.27906249999998,19.793437499999996,20.903437499999995
,1554852484.3571959,0.03091120719909668,0,0,0,0,0,0,20.070937499999985,20.070937499999985,20.591249999999988
,1554852484.387676,0.03048419952392578,0,0,0,0,0,0,19.689375000000013,20.521874999999994,20.070937499999985
,1554852484.4183931,0.030722618103027344,0,0,0,0,0,0,19.828125,20.72999999999999,19.654687499999994
,1554852484.4487133,0.030325651168823242,0,0,0,0,0,0,20.348437499999974,20.24437499999999,19.932187499999984
,1554852484.4794374,0.03072834014892578,0,0,0,0,0,0,20.625937500000006,19.758749999999992,20.348437499999974
,1554852484.5097127,0.030279874801635742,0,0,0,0,0,0,20.417812499999997,19.654687499999994,20.938124999999985
,1554852484.5401628,0.030456066131591797,0,0,0,0,0,0,19.966875,20.001562500000006,20.452499999999986
,1554852484.5710542,0.03089618682861328,0,0,0,0,0,0,19.5853125,20.66062500000001,20.001562500000006
,1554852484.601342,0.030292749404907227,0,0,0,0,0,0,19.86281249999999,20.6953125,19.724062499999974
,1554852484.6322553,0.030917882919311523,0,0,0,0,0,0,20.348437499999974,20.209687500000015,19.86281249999999
,1554852484.6625612,0.03031015396118164,0,0,0,0,0,0,20.6953125,19.689375000000013,20.487187500000005
,1554852484.6932776,0.030720949172973633,0,0,0,0,0,0,20.417812499999997,19.654687499999994,20.868749999999977
,1554852484.724058,0.03078484535217285,0,0,0,0,0,0,20.001562500000006,20.001562500000006,20.591249999999988
,1554852484.7544684,0.030415058135986328,0,0,0,0,0,0,19.689375000000013,20.521874999999994,20.209687500000015
,1554852484.7851233,0.030659198760986328,0,0,0,0,0,0,19.828125,20.72999999999999,19.654687499999994
,1554852484.8154638,0.030345916748046875,0,0,0,0,0,0,20.348437499999974,20.313749999999985,19.932187499999984
,1554852484.8460007,0.030540943145751953,0,0,0,0,0,0,20.591249999999988,19.724062499999974,20.417812499999997
,1554852484.876773,0.0307772159576416,0,0,0,0,0,0,20.383124999999993,19.724062499999974,20.868749999999977
,1554852484.9071448,0.030376911163330078,0,0,0,0,0,0,19.828125,20.001562500000006,20.72999999999999
,1554852484.9378989,0.03075885772705078,0,0,0,0,0,0,19.5853125,20.521874999999994,20.10562499999999
,1554852484.9684103,0.030515432357788086,0,0,0,0,0,0,19.828125,20.72999999999999,19.724062499999974
,1554852484.9988275,0.03042149543762207,0,0,0,0,0,0,20.348437499999974,20.24437499999999,19.932187499999984
,1554852485.029572,0.03075242042541504,0,0,0,0,0,0,20.625937500000006,19.654687499999994,20.383124999999993
,1554852485.0598478,0.030281543731689453,0,0,0,0,0,0,20.313749999999985,19.689375000000013,20.72999999999999
,1554852485.0909476,0.031105756759643555,0,0,0,0,0,0,19.932187499999984,19.966875,20.5565625
,1554852485.1209283,0.029986143112182617,0,0,0,0,0,0,19.550624999999997,20.625937500000006,19.966875
,1554852485.1514227,0.030499935150146484,0,0,0,0,0,0,19.828125,20.625937500000006,19.620000000000005
,1554852485.1821194,0.03070235252380371,0,0,0,0,0,0,20.521874999999994,20.174999999999997,20.001562500000006
,1554852485.2124104,0.03029656410217285,0,0,0,0,0,0,20.6953125,19.758749999999992,20.452499999999986
,1554852485.2433207,0.0309145450592041,0,0,0,0,0,0,20.24437499999999,19.515937500000007,20.868749999999977
,1554852485.273718,0.030402421951293945,0,0,0,0,0,0,19.86281249999999,20.10562499999999,20.591249999999988
,1554852485.3043249,0.030620336532592773,0,0,0,0,0,0,19.654687499999994,20.591249999999988,19.932187499999984
,1554852485.3362684,0.031948089599609375,0,0,0,0,0,0,19.86281249999999,20.625937500000006,19.932187499999984
,1554852485.3666396,0.03037548065185547,0,0,0,0,0,0,20.140312500000007,20.5565625,19.932187499999984
,1554852485.3971815,0.0305483341217041,0,0,0,0,0,0,20.625937500000006,19.793437499999996,20.24437499999999
,1554852485.4275117,0.0303347110748291,0,0,0,0,0,0,20.591249999999988,19.41187499999998,20.868749999999977
,1554852485.4581738,0.030666828155517578,0,0,0,0,0,0,20.001562500000006,19.897499999999994,20.834062499999987
,1554852485.4891706,0.031003236770629883,0,0,0,0,0,0,19.793437499999996,20.313749999999985,20.24437499999999
,1554852485.5198505,0.03068399429321289,0,0,0,0,0,0,19.620000000000005,20.66062500000001,19.793437499999996
,1554852485.5511024,0.03125762939453125,0,0,0,0,0,0,19.828125,20.6953125,19.654687499999994
,1554852485.5821435,0.031047344207763672,0,0,0,0,0,0,20.452499999999986,20.140312500000007,20.036249999999995
,1554852485.612258,0.030118465423583984,0,0,0,0,0,0,20.6953125,19.550624999999997,20.591249999999988
,1554852485.6429086,0.0306549072265625,0,0,0,0,0,0,20.209687500000015,19.654687499999994,20.868749999999977
,1554852485.6732612,0.030356645584106445,0,0,0,0,0,0,19.793437499999996,20.174999999999997,20.27906249999998
,1554852485.7044568,0.031200408935546875,0,0,0,0,0,0,19.689375000000013,20.487187500000005,20.036249999999995
,1554852485.7345924,0.030139684677124023,0,0,0,0,0,0,19.793437499999996,20.66062500000001,19.515937500000007
,1554852485.7651088,0.030520200729370117,0,0,0,0,0,0,20.348437499999974,20.209687500000015,19.966875
,1554852485.7956681,0.030564069747924805,0,0,0,0,0,0,20.6953125,19.5853125,20.487187500000005
,1554852485.82604,0.03037571907043457,0,0,0,0,0,0,20.417812499999997,19.550624999999997,20.799375000000012
,1554852485.8566883,0.030652284622192383,0,0,0,0,0,0,19.793437499999996,20.140312500000007,20.72999999999999
,1554852485.8870423,0.030358076095581055,0,0,0,0,0,0,19.724062499999974,20.799375000000012,19.758749999999992
,1554852485.9174864,0.030448198318481445,0,0,0,0,0,0,19.86281249999999,20.799375000000012,19.724062499999974
,1554852485.9478636,0.030382633209228516,0,0,0,0,0,0,20.5565625,19.932187499999984,20.140312500000007
,1554852485.978188,0.030328750610351562,0,0,0,0,0,0,20.591249999999988,19.377187500000005,20.5565625
,1554852486.0092363,0.031052112579345703,0,0,0,0,0,0,20.036249999999995,19.793437499999996,20.868749999999977
,1554852486.0396116,0.0303800106048584,0,0,0,0,0,0,19.689375000000013,20.209687500000015,20.24437499999999
