Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556141277.1262033,0.030974626541137695,0,0,2.4039927328514494,0,0,0.6857456853201718,52.595000000000056,49.7825,46.735625
,1556141277.1573188,0.031124353408813477,0,0,2.4158329279800284,0,0,0.3804157783797116,54.00125,43.571562500000056,52.12625
,1556141277.1880476,0.03073430061340332,0,0,2.418258242003379,0,0,0.078912289362225,52.0090625,41.4621875,57.6340625
,1556141277.219021,0.03097820281982422,0,0,2.4112886457282467,0,0,-0.22498388030025063,46.8528125,46.3840625,57.516875
,1556141277.2510152,0.0319976806640625,0,0,2.3940456994909414,0,0,-0.5388811276147037,44.5090625,50.720000000000056,47.673125
,1556141277.287951,0.03693866729736328,0,0,2.360754745765025,0,0,-0.9012494538018376,53.6496875,44.0403125,56.579375
,1556141277.3211403,0.03319668769836426,0,0,2.3578784988453747,0,0,-0.08664258753115828,51.891875,45.329375000000056,54.8215625
,1556141277.352123,0.030987262725830078,0,0,2.379105466407005,0,0,0.6850223509395796,46.266875,48.2590625,56.345000000000056
,1556141277.3841164,0.0319979190826416,0,0,2.4268951484589443,0,0,1.493524686043241,42.75125,47.7903125,49.4309375
,1556141277.4197645,0.03565263748168945,0,0,2.4676736480726764,0,0,1.1437723123478674,51.0715625,47.204375000000056,55.87625
,1556141277.449146,0.029390811920166016,0,0,2.492815972497932,0,0,0.8554484474110386,40.2903125,56.227812500000056,46.6184375
,1556141277.479124,0.02998828887939453,0,0,2.5096472994804673,0,0,0.5612633335041783,47.087187500000056,54.93875,39.938750000000056
,1556141277.5100524,0.030937671661376953,0,0,2.517621941440005,0,0,0.25776477450607044,52.12625,50.954375000000056,44.62625
,1556141277.540549,0.030498981475830078,0,0,2.5163583615076592,0,0,-0.041430233771822644,54.704375,45.095,52.360625
,1556141277.5725865,0.03203988075256348,0,0,2.504960447423816,0,0,-0.35574146395447037,52.360625,42.048125,54.00125
,1556141277.605081,0.03249835968017578,0,0,2.483038666798612,0,0,-0.6745503724169948,53.298125,44.62625,54.93875
,1556141277.6369421,0.03186774253845215,0,0,2.451579694128994,0,0,-0.9871729267192104,50.25125,45.6809375,55.5246875
,1556141277.6700463,0.03310751914978027,0,0,2.4081440297975707,0,0,-1.311957689578555,51.3059375,46.1496875,53.06375
,1556141277.704143,0.03410172462463379,0,0,2.3932428991113412,0,0,-0.4369612050490089,50.3684375,46.266875,55.173125
,1556141277.735995,0.0318608283996582,0,0,2.4057721294538528,0,0,0.3932487311800724,47.9075,48.0246875,57.048125
,1556141277.7679343,0.03195309638977051,0,0,2.4453451899525245,0,0,1.2384734179107753,45.095,49.6653125,56.110625
,1556141277.7994614,0.031531572341918945,0,0,2.474642709189712,0,0,0.9291486932365504,41.345,54.235625,51.18875
,1556141277.830189,0.030733823776245117,0,0,2.4939327900560224,0,0,0.6276498819915857,44.62625,55.2903125,40.7590625
,1556141277.860458,0.030274152755737305,0,0,2.503943254831544,0,0,0.3306604434578027,51.5403125,50.485625,43.454375000000056
,1556141277.8907108,0.03025984764099121,0,0,2.5049663807709783,0,0,0.0338113380996789,54.8215625,43.337187500000056,51.6575
,1556141277.9227376,0.03202962875366211,0,0,2.49598529464944,0,0,-0.2803993199737464,52.9465625,43.571562500000056,52.829375
,1556141277.9550211,0.03228592872619629,0,0,2.476706582679569,0,0,-0.5971242807777319,52.712187500000056,44.391875,56.579375
,1556141277.986349,0.03133678436279297,0,0,2.448361266183346,0,0,-0.904538135376731,49.1965625,46.735625,56.9309375
,1556141278.020436,0.03409862518310547,0,0,2.406111513033012,0,0,-1.2390456484229957,51.5403125,47.5559375,53.8840625
,1556141278.0540612,0.03362751007080078,0,0,2.3533522524692447,0,0,-1.5689315222175515,51.6575,46.735625,56.345000000000056
,1556141278.085788,0.03173017501831055,0,0,2.293693033371883,0,0,-1.880204539147178,48.0246875,48.141875,55.7590625
,1556141278.119644,0.0338590145111084,0,0,2.218784654204508,0,0,-2.2123614715011515,49.079375000000056,48.0246875,56.579375
,1556141278.1522226,0.032584428787231445,0,0,2.136280400940747,0,0,-2.532014717903892,47.3215625,49.079375000000056,56.6965625
,1556141278.1844304,0.032210588455200195,0,0,2.044544625995172,0,0,-2.848000590649406,44.2746875,51.423125,57.985625000000056
,1556141278.2175312,0.033104896545410156,0,0,1.9395107468209367,0,0,-3.1727596257598796,44.7434375,47.204375000000056,57.75125
,1556141278.250678,0.03314971923828125,0,0,1.8235544088989333,0,0,-3.4979583714874187,44.7434375,48.962187500000056,57.516875
,1556141278.283058,0.032385826110839844,0,0,1.6999809999374171,0,0,-3.8156633256347576,43.337187500000056,53.5325,56.227812500000056
,1556141278.3163114,0.03325629234313965,0,0,1.5622365114792658,0,0,-4.141907553520958,44.391875,52.0090625,54.470000000000056
,1556141278.3488266,0.03251814842224121,0,0,1.455951593396509,0,0,-3.268480010075292,44.391875,52.477812500000056,48.4934375
,1556141278.3796597,0.03084087371826172,0,0,1.3810862573512825,0,0,-2.4274713073675587,46.735625,54.235625,46.970000000000056
,1556141278.4126196,0.03296685218811035,0,0,1.3311553706470185,0,0,-1.5145785354135763,47.5559375,54.352812500000056,40.641875
,1556141278.4460537,0.0334477424621582,0,0,1.2695211858780486,0,0,-1.8427008889673484,48.2590625,54.352812500000056,44.0403125
,1556141278.4775167,0.03147006034851074,0,0,1.2018158000072872,0,0,-2.1514221809862386,51.7746875,53.06375,44.62625
,1556141278.5090334,0.031525373458862305,0,0,1.1242417519094354,0,0,-2.460686094617678,53.06375,48.37625,48.37625
,1556141278.5398316,0.030804157257080078,0,0,1.0751277470145328,0,0,-1.5943953436224663,52.829375,40.5246875,55.5246875
,1556141278.5704262,0.030600786209106445,0,0,1.0454985794171048,0,0,-0.9682485735811144,49.4309375,43.923125,57.048125
,1556141278.6017675,0.03134584426879883,0,0,1.0055090776579623,0,0,-1.275751305858031,44.7434375,49.079375000000056,56.579375
,1556141278.6326857,0.030922889709472656,0,0,0.9566785924208736,0,0,-1.5791048539079577,40.2903125,54.352812500000056,53.6496875
,1556141278.695837,0.06316113471984863,0,0,0.8178052211138663,0,0,-2.1987155855096727,46.50125,55.2903125,41.9309375
,1556141278.7820063,0.08617353439331055,0,0,0.5554862645121585,0,0,-3.0440779579080495,45.56375,42.985625,58.102812500000056
,1556141278.8727934,0.09079122543334961,0,0,0.19824640909912622,0,0,-3.934739879409209,48.37625,53.5325,46.266875
,1556141278.9633067,0.09051847457885742,0,0,0,0,0,0,45.095,48.0246875,49.7825
,1556141279.0692148,0.10591244697570801,0,0,0,0,0,0,50.485625,44.0403125,56.345000000000056
,1556141279.159535,0.09032535552978516,0,0,0,0,0,0,42.2825,57.1653125,40.641875
,1556141279.2499359,0.09040498733520508,0,0,0,0,0,0,46.1496875,42.8684375,59.860625000000056
,1556141279.3406196,0.09068942070007324,0,0,0,0,0,0,53.6496875,55.4075,42.985625
,1556141279.4314394,0.09082365036010742,0,0,0,0,0,0,42.985625,44.5090625,56.345000000000056
,1556141279.5271542,0.0957188606262207,0,0,0,0,0,0,48.7278125,54.704375,41.579375000000056
,1556141279.61792,0.09077072143554688,0,0,0,0,0,0,46.8528125,42.8684375,59.62625
,1556141279.7086737,0.09075784683227539,0,0,0,0,0,0,50.837187500000056,56.81375,41.813750000000056
,1556141279.7993124,0.09064245223999023,0,0,0,0,0,0,43.1028125,44.0403125,59.7434375
,1556141279.8900876,0.09077906608581543,0,0,0,0,0,0,53.4153125,53.766875,43.8059375
,1556141279.9808269,0.0907430648803711,0,0,0,0,0,0,43.1028125,46.50125,54.235625
,1556141280.0715744,0.09075140953063965,0,0,0,0,0,0,53.4153125,43.22,57.75125
,1556141280.1573458,0.08577537536621094,0,0,0,0,0,0,43.68875,56.9309375,43.68875
,1556141280.247892,0.09055042266845703,0,0,0,0,0,0,44.5090625,45.212187500000056,55.7590625
,1556141280.3387215,0.0908348560333252,0,0,0,0,0,0,54.1184375,52.12625,48.610625
,1556141280.4295237,0.0908060073852539,0,0,0,0,0,0,43.68875,49.7825,49.7825
,1556141280.520271,0.09075140953063965,0,0,0,0,0,0,52.712187500000056,42.2825,61.0325
