Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554837298.8828812,0.03072071075439453,0,0,0,0,0,0,20.10562499999999,20.591249999999988,20.10562499999999
,1554837298.9130087,0.030132532119750977,0,0,0,0,0,0,20.5565625,20.209687500000015,20.487187500000005
,1554837298.9433093,0.030304908752441406,0,0,0,0,0,0,20.799375000000012,20.174999999999997,20.938124999999985
,1554837298.974657,0.03135514259338379,0,0,0,0,0,0,20.521874999999994,20.24437499999999,20.764687499999994
,1554837299.004604,0.029951810836791992,0,0,0,0,0,0,20.036249999999995,20.5565625,20.66062500000001
,1554837299.0346022,0.030002355575561523,0,0,0,0,0,0,20.174999999999997,20.834062499999987,19.966875
,1554837299.0651252,0.030527353286743164,0,0,0,0,0,0,20.209687500000015,20.66062500000001,20.417812499999997
,1554837299.0959904,0.030873775482177734,0,0,0,0,0,0,20.6953125,20.070937499999985,20.521874999999994
,1554837299.127155,0.03117060661315918,0,0,0,0,0,0,20.72999999999999,20.036249999999995,20.72999999999999
,1554837299.1574435,0.030292510986328125,0,0,0,0,0,0,20.27906249999998,20.070937499999985,20.834062499999987
,1554837299.189532,0.03209805488586426,0,0,0,0,0,0,20.070937499999985,20.27906249999998,19.932187499999984
,1554837299.2272828,0.03776073455810547,0,0,0,0,0,0,20.521874999999994,20.452499999999986,20.174999999999997
,1554837299.2620347,0.03476119041442871,0,0,0,0,0,0,20.417812499999997,20.487187500000005,20.313749999999985
,1554837299.2928371,0.030806541442871094,0,0,0,0,0,0,20.6953125,20.140312500000007,20.834062499999987
,1554837299.3221111,0.029277563095092773,0,0,0,0,0,0,20.24437499999999,20.348437499999974,20.764687499999994
,1554837299.3534863,0.031380653381347656,0,0,0,0,0,0,20.174999999999997,20.625937500000006,20.24437499999999
,1554837299.383363,0.029880762100219727,0,0,0,0,0,0,20.140312500000007,20.938124999999985,19.828125
,1554837299.4128478,0.029489755630493164,0,0,0,0,0,0,20.799375000000012,20.487187500000005,20.27906249999998
,1554837299.442502,0.029657840728759766,0,0,0,0,0,0,20.6953125,20.140312500000007,20.764687499999994
,1554837299.473718,0.031220197677612305,0,0,0,0,0,0,20.521874999999994,20.313749999999985,20.764687499999994
,1554837299.5042,0.03048563003540039,0,0,0,0,0,0,20.140312500000007,20.487187500000005,20.348437499999974
,1554837299.5337894,0.02959418296813965,0,0,0,0,0,0,20.209687500000015,20.97281249999999,20.001562500000006
,1554837299.5638227,0.03003692626953125,0,0,0,0,0,0,20.5565625,20.834062499999987,20.383124999999993
,1554837299.5956151,0.03179621696472168,0,0,0,0,0,0,20.6953125,20.313749999999985,20.209687500000015
,1554837299.6252546,0.029644489288330078,0,0,0,0,0,0,20.625937500000006,20.036249999999995,20.799375000000012
,1554837299.656007,0.030755996704101562,0,0,0,0,0,0,20.383124999999993,20.313749999999985,20.591249999999988
,1554837299.6860857,0.030083417892456055,0,0,0,0,0,0,20.070937499999985,20.868749999999977,20.348437499999974
,1554837299.7170222,0.03094029426574707,0,0,0,0,0,0,20.209687500000015,20.799375000000012,19.932187499999984
,1554837299.7466447,0.029625654220581055,0,0,0,0,0,0,20.66062500000001,20.417812499999997,20.174999999999997
,1554837299.7767115,0.03007054328918457,0,0,0,0,0,0,20.764687499999994,20.036249999999995,20.521874999999994
,1554837299.806958,0.03025054931640625,0,0,0,0,0,0,20.383124999999993,20.27906249999998,20.834062499999987
,1554837299.8380659,0.0311129093170166,0,0,0,0,0,0,20.174999999999997,20.452499999999986,20.348437499999974
,1554837299.8681672,0.0301058292388916,0,0,0,0,0,0,20.24437499999999,20.868749999999977,19.966875
,1554837299.8984663,0.030302762985229492,0,0,0,0,0,0,20.348437499999974,20.72999999999999,20.140312500000007
,1554837299.9287903,0.03032851219177246,0,0,0,0,0,0,20.938124999999985,20.591249999999988,20.417812499999997
,1554837299.967977,0.039196014404296875,0,0,0,0,0,0,20.24437499999999,20.625937500000006,20.417812499999997
,1554837300.001909,0.03394436836242676,0,0,0,0,0,0,20.209687500000015,20.209687500000015,20.487187500000005
,1554837300.0364034,0.03450584411621094,0,0,0,0,0,0,20.27906249999998,20.209687500000015,20.383124999999993
,1554837300.0710232,0.034637451171875,0,0,0,0,0,0,20.313749999999985,20.383124999999993,20.799375000000012
,1554837300.1043973,0.03338003158569336,0,0,0,0,0,0,20.24437499999999,20.521874999999994,20.591249999999988
,1554837300.1349075,0.030514240264892578,0,0,0,0,0,0,20.140312500000007,20.834062499999987,20.140312500000007
,1554837300.1650813,0.030177831649780273,0,0,0,0,0,0,20.209687500000015,20.383124999999993,20.313749999999985
,1554837300.1957102,0.03063368797302246,0,0,0,0,0,0,20.834062499999987,20.209687500000015,20.66062500000001
,1554837300.2263806,0.030675172805786133,0,0,0,0,0,0,20.5565625,20.036249999999995,21.042187499999997
,1554837300.2566364,0.03025984764099121,0,0,0,0,0,0,20.140312500000007,20.24437499999999,20.868749999999977
,1554837300.2868974,0.030265092849731445,0,0,0,0,0,0,20.036249999999995,20.903437499999995,20.521874999999994
,1554837300.3177366,0.030844926834106445,0,0,0,0,0,0,20.313749999999985,20.799375000000012,20.140312500000007
,1554837300.3482926,0.030560970306396484,0,0,0,0,0,0,20.313749999999985,20.27906249999998,20.348437499999974
,1554837300.3786345,0.030346155166625977,0,0,0,0,0,0,20.799375000000012,20.070937499999985,20.6953125
,1554837300.4092243,0.030596017837524414,0,0,0,0,0,0,20.487187500000005,20.140312500000007,20.938124999999985
,1554837300.440451,0.031233787536621094,0,0,0,0,0,0,20.348437499999974,20.209687500000015,20.799375000000012
,1554837300.4713569,0.030910015106201172,0,0,0,0,0,0,20.036249999999995,20.66062500000001,20.625937500000006
,1554837300.5016875,0.030335426330566406,0,0,0,0,0,0,20.036249999999995,20.834062499999987,20.070937499999985
,1554837300.5321934,0.03051018714904785,0,0,0,0,0,0,20.140312500000007,20.591249999999988,20.417812499999997
,1554837300.5631723,0.030985355377197266,0,0,0,0,0,0,20.72999999999999,20.209687500000015,20.521874999999994
,1554837300.594018,0.030849695205688477,0,0,0,0,0,0,20.591249999999988,20.001562500000006,20.834062499999987
,1554837300.6244154,0.03040146827697754,0,0,0,0,0,0,20.140312500000007,20.209687500000015,20.903437499999995
,1554837300.6547096,0.030299663543701172,0,0,0,0,0,0,19.966875,20.6953125,20.764687499999994
,1554837300.6857593,0.03105640411376953,0,0,0,0,0,0,20.140312500000007,20.834062499999987,20.27906249999998
,1554837300.7165926,0.030837535858154297,0,0,0,0,0,0,20.209687500000015,20.5565625,20.140312500000007
,1554837300.7467215,0.030134201049804688,0,0,0,0,0,0,20.6953125,20.036249999999995,20.591249999999988
,1554837300.7770846,0.030367136001586914,0,0,0,0,0,0,20.66062500000001,19.932187499999984,20.417812499999997
,1554837300.8122075,0.035134315490722656,0,0,0,0,0,0,20.24437499999999,20.036249999999995,20.070937499999985
,1554837300.8612614,0.04906153678894043,0,0,0,0,0,0,20.487187500000005,20.174999999999997,20.383124999999993
,1554837300.8935676,0.032318115234375,0,0,0,0,0,0,20.521874999999994,20.383124999999993,20.27906249999998
,1554837300.926346,0.03278613090515137,0,0,0,0,0,0,20.348437499999974,20.10562499999999,20.140312500000007
,1554837300.9774988,0.05116152763366699,0,0,0,0,0,0,20.348437499999974,20.27906249999998,20.383124999999993
,1554837301.0094273,0.031932830810546875,0,0,0,0,0,0,20.591249999999988,20.24437499999999,20.903437499999995
,1554837301.0382261,0.028802871704101562,0,0,0,0,0,0,20.10562499999999,20.66062500000001,20.24437499999999
,1554837301.083235,0.04501676559448242,0,0,0,0,0,0,20.036249999999995,20.66062500000001,19.828125
,1554837301.113323,0.030092477798461914,0,0,0,0,0,0,20.6953125,20.209687500000015,20.521874999999994
,1554837301.1429813,0.029664039611816406,0,0,0,0,0,0,20.66062500000001,20.036249999999995,21.00749999999998
,1554837301.1720479,0.02907276153564453,0,0,0,0,0,0,20.070937499999985,20.452499999999986,20.591249999999988
,1554837301.2060874,0.03404426574707031,0,0,0,0,0,0,20.209687500000015,20.209687500000015,20.6953125
,1554837301.2371247,0.03104400634765625,0,0,0,0,0,0,20.140312500000007,20.764687499999994,20.348437499999974
,1554837301.267578,0.030461788177490234,0,0,0,0,0,0,20.24437499999999,20.72999999999999,20.10562499999999
,1554837301.2984724,0.03090214729309082,0,0,0,0,0,0,20.487187500000005,20.6953125,20.452499999999986
,1554837301.3295565,0.031089067459106445,0,0,0,0,0,0,20.764687499999994,20.036249999999995,20.625937500000006
,1554837301.3602037,0.0306549072265625,0,0,0,0,0,0,20.6953125,19.897499999999994,20.868749999999977
,1554837301.3907287,0.030530691146850586,0,0,0,0,0,0,20.10562499999999,20.209687500000015,20.764687499999994
,1554837301.421262,0.030540943145751953,0,0,0,0,0,0,20.070937499999985,20.799375000000012,20.5565625
,1554837301.4530025,0.031748056411743164,0,0,0,0,0,0,20.209687500000015,20.834062499999987,20.24437499999999
,1554837301.4837902,0.03079390525817871,0,0,0,0,0,0,20.24437499999999,20.6953125,20.174999999999997
,1554837301.5147877,0.031004905700683594,0,0,0,0,0,0,20.625937500000006,20.24437499999999,20.452499999999986
,1554837301.5455012,0.030722379684448242,0,0,0,0,0,0,20.868749999999977,20.209687500000015,20.6953125
,1554837301.5767453,0.031248807907104492,0,0,0,0,0,0,20.591249999999988,19.932187499999984,20.868749999999977
,1554837301.6069822,0.03024148941040039,0,0,0,0,0,0,19.932187499999984,20.417812499999997,20.764687499999994
,1554837301.6379142,0.030936002731323242,0,0,0,0,0,0,20.140312500000007,20.799375000000012,20.591249999999988
,1554837301.6687717,0.03086686134338379,0,0,0,0,0,0,20.174999999999997,20.799375000000012,20.209687500000015
,1554837301.699289,0.030521631240844727,0,0,0,0,0,0,20.348437499999974,20.487187500000005,20.174999999999997
,1554837301.7298772,0.030592918395996094,0,0,0,0,0,0,20.72999999999999,20.070937499999985,20.521874999999994
,1554837301.760403,0.030529499053955078,0,0,0,0,0,0,20.625937500000006,20.036249999999995,21.076875
,1554837301.7921567,0.03175854682922363,0,0,0,0,0,0,20.521874999999994,20.10562499999999,20.764687499999994
,1554837301.82225,0.030097484588623047,0,0,0,0,0,0,19.932187499999984,20.66062500000001,20.521874999999994
,1554837301.8521817,0.029935836791992188,0,0,0,0,0,0,20.001562500000006,20.868749999999977,19.966875
,1554837301.8825355,0.03035879135131836,0,0,0,0,0,0,20.383124999999993,20.5565625,20.348437499999974
,1554837301.9143176,0.03179025650024414,0,0,0,0,0,0,20.66062500000001,20.348437499999974,20.348437499999974
,1554837301.9450467,0.03073287010192871,0,0,0,0,0,0,20.868749999999977,19.966875,20.868749999999977
,1554837301.9750628,0.03002023696899414,0,0,0,0,0,0,20.27906249999998,20.174999999999997,20.903437499999995
,1554837302.005438,0.03038191795349121,0,0,0,0,0,0,19.966875,20.72999999999999,20.625937500000006
,1554837302.0389404,0.03351140022277832,0,0,0,0,0,0,20.348437499999974,20.036249999999995,20.72999999999999
,1554837302.071662,0.03272533416748047,0,0,0,0,0,0,20.174999999999997,20.903437499999995,20.27906249999998
,1554837302.1004763,0.028819561004638672,0,0,0,0,0,0,20.10562499999999,20.903437499999995,20.001562500000006
,1554837302.1293879,0.0289154052734375,0,0,0,0,0,0,20.938124999999985,20.174999999999997,20.6953125
,1554837302.1609073,0.031523704528808594,0,0,0,0,0,0,20.5565625,20.10562499999999,21.00749999999998
,1554837302.1909542,0.03005075454711914,0,0,0,0,0,0,20.070937499999985,20.313749999999985,20.938124999999985
,1554837302.2213652,0.030416250228881836,0,0,0,0,0,0,19.966875,20.799375000000012,20.487187500000005
,1554837302.252262,0.030900955200195312,0,0,0,0,0,0,20.10562499999999,20.903437499999995,20.24437499999999
,1554837302.2835546,0.03129911422729492,0,0,0,0,0,0,20.348437499999974,20.625937500000006,20.313749999999985
,1554837302.3134575,0.0299072265625,0,0,0,0,0,0,20.868749999999977,20.001562500000006,20.66062500000001
,1554837302.3433504,0.02989673614501953,0,0,0,0,0,0,20.591249999999988,19.966875,20.97281249999999
,1554837302.3732426,0.029897212982177734,0,0,0,0,0,0,20.036249999999995,20.66062500000001,20.799375000000012
,1554837302.4067566,0.03352665901184082,0,0,0,0,0,0,20.27906249999998,20.001562500000006,20.487187500000005
,1554837302.4412706,0.03452253341674805,0,0,0,0,0,0,20.487187500000005,20.209687500000015,20.209687500000015
,1554837302.4773335,0.03607320785522461,0,0,0,0,0,0,20.487187500000005,20.452499999999986,20.140312500000007
,1554837302.5114076,0.034079790115356445,0,0,0,0,0,0,20.487187500000005,20.313749999999985,20.834062499999987
,1554837302.5414221,0.030019044876098633,0,0,0,0,0,0,20.313749999999985,20.140312500000007,20.6953125
,1554837302.5705948,0.029176950454711914,0,0,0,0,0,0,20.070937499999985,20.97281249999999,19.86281249999999
,1554837302.5995896,0.02899909019470215,0,0,0,0,0,0,20.313749999999985,20.834062499999987,20.001562500000006
,1554837302.6284268,0.02884197235107422,0,0,0,0,0,0,20.868749999999977,19.897499999999994,21.042187499999997
,1554837302.668815,0.04039764404296875,0,0,0,0,0,0,20.001562500000006,20.72999999999999,20.001562500000006
,1554837302.6994047,0.030595779418945312,0,0,0,0,0,0,20.625937500000006,20.383124999999993,20.27906249999998
,1554837302.7298298,0.030431032180786133,0,0,0,0,0,0,20.903437499999995,19.86281249999999,20.6953125
,1554837302.7602468,0.030423879623413086,0,0,0,0,0,0,20.903437499999995,20.10562499999999,20.799375000000012
,1554837302.7907977,0.03055882453918457,0,0,0,0,0,0,20.313749999999985,20.27906249999998,20.72999999999999
,1554837302.820837,0.030044078826904297,0,0,0,0,0,0,20.070937499999985,20.799375000000012,20.140312500000007
,1554837302.8509939,0.03016495704650879,0,0,0,0,0,0,20.417812499999997,20.72999999999999,20.140312500000007
,1554837302.8820949,0.03110814094543457,0,0,0,0,0,0,20.72999999999999,20.313749999999985,20.348437499999974
,1554837302.9128685,0.030779361724853516,0,0,0,0,0,0,20.764687499999994,19.828125,20.764687499999994
,1554837302.942617,0.029753446578979492,0,0,0,0,0,0,20.5565625,20.001562500000006,20.799375000000012
,1554837302.9726577,0.030046701431274414,0,0,0,0,0,0,20.10562499999999,20.5565625,20.487187500000005
,1554837303.0033548,0.03070378303527832,0,0,0,0,0,0,20.24437499999999,20.868749999999977,20.209687500000015
,1554837303.0342867,0.03093719482421875,0,0,0,0,0,0,20.313749999999985,20.521874999999994,20.070937499999985
,1554837303.0642364,0.02996063232421875,0,0,0,0,0,0,20.72999999999999,20.036249999999995,20.5565625
,1554837303.0946243,0.030398130416870117,0,0,0,0,0,0,20.799375000000012,19.793437499999996,20.868749999999977
,1554837303.1256444,0.03102564811706543,0,0,0,0,0,0,20.66062500000001,20.036249999999995,20.6953125
,1554837303.1571589,0.03152012825012207,0,0,0,0,0,0,20.313749999999985,20.383124999999993,20.452499999999986
,1554837303.187423,0.030269145965576172,0,0,0,0,0,0,19.966875,20.903437499999995,20.036249999999995
,1554837303.2185354,0.031127214431762695,0,0,0,0,0,0,20.140312500000007,20.625937500000006,20.487187500000005
,1554837303.2533123,0.03479409217834473,0,0,0,0,0,0,20.209687500000015,20.24437499999999,20.625937500000006
,1554837303.2881272,0.03482389450073242,0,0,0,0,0,0,20.313749999999985,20.10562499999999,20.5565625
,1554837303.3211195,0.03299903869628906,0,0,0,0,0,0,20.348437499999974,20.72999999999999,20.209687500000015
,1554837303.3509293,0.029813528060913086,0,0,0,0,0,0,20.209687500000015,20.625937500000006,20.209687500000015
,1554837303.3815265,0.03060126304626465,0,0,0,0,0,0,20.66062500000001,20.174999999999997,20.487187500000005
,1554837303.4119344,0.0304110050201416,0,0,0,0,0,0,20.764687499999994,20.070937499999985,20.799375000000012
,1554837303.4420404,0.030111312866210938,0,0,0,0,0,0,20.174999999999997,20.140312500000007,20.834062499999987
,1554837303.4726906,0.030654191970825195,0,0,0.014683050015405747,0,0,0.47898995443690656,19.932187499999984,20.591249999999988,20.66062500000001
,1554837303.5040622,0.031375885009765625,0,0,0.04528362115331232,0,0,0.9752894979179794,20.209687500000015,20.834062499999987,20.27906249999998
,1554837303.5338526,0.02979445457458496,0,0,0.08855435602549039,0,0,1.4523083402603567,20.209687500000015,20.417812499999997,20.174999999999997
,1554837303.564657,0.030808687210083008,0,0,0.1486783982880194,0,0,1.9515288610821346,20.66062500000001,20.070937499999985,21.076875
,1554837303.603551,0.03889656066894531,0,0,0.24944412451836262,0,0,2.5906076140761134,20.209687500000015,20.764687499999994,20.521874999999994
,1554837303.635771,0.03222393989562988,0,0,0.35022843438911394,0,0,3.1276222025358043,20.6953125,20.799375000000012,20.313749999999985
,1554837303.6665595,0.0307919979095459,0,0,0.4625358354008329,0,0,3.647291784756269,20.903437499999995,20.764687499999994,20.452499999999986
,1554837303.6964967,0.029939889907836914,0,0,0.5870494199994771,0,0,4.15878565291759,20.97281249999999,20.140312500000007,21.00749999999998
,1554837303.7272487,0.030755996704101562,0,0,0.7056774314543682,0,0,3.857069325250354,20.834062499999987,20.348437499999974,20.938124999999985
,1554837303.7581046,0.03086256980895996,0,0,0.8153724952716666,0,0,3.5543075154244566,20.764687499999994,20.487187500000005,20.625937500000006
,1554837303.7901986,0.032097578048706055,0,0,0.9193503613493303,0,0,3.23943027476665,20.174999999999997,20.799375000000012,20.383124999999993
,1554837303.819115,0.028920650482177734,0,0,1.027496533467585,0,0,3.7394100863982747,20.24437499999999,20.903437499999995,20.001562500000006
,1554837303.8494875,0.030377864837646484,0,0,1.1572379826058574,0,0,4.2709206137979585,20.521874999999994,20.625937500000006,20.348437499999974
,1554837303.8798535,0.030371427536010742,0,0,1.3032915112943653,0,0,4.808912209191856,20.764687499999994,20.070937499999985,20.452499999999986
,1554837303.909655,0.029805421829223633,0,0,1.437908325527232,0,0,4.516521021047172,20.452499999999986,20.140312500000007,20.868749999999977
,1554837303.9402099,0.030558109283447266,0,0,1.5667641096677534,0,0,4.2167459689765545,20.24437499999999,20.5565625,20.6953125
,1554837303.9705458,0.030339956283569336,0,0,1.685669766012515,0,0,3.919110997834739,20.140312500000007,20.903437499999995,20.27906249999998
,1554837304.0010989,0.03055715560913086,0,0,1.7962666635877957,0,0,3.619345301309165,20.452499999999986,20.868749999999977,20.036249999999995
,1554837304.036485,0.03538942337036133,0,0,1.9120670520589196,0,0,3.272175058045921,20.313749999999985,20.174999999999997,20.383124999999993
,1554837304.083747,0.04726600646972656,0,0,2.0448134201664767,0,0,2.808495534577903,20.764687499999994,20.174999999999997,21.00749999999998
,1554837304.1231658,0.03942275047302246,0,0,2.1402857954005805,0,0,2.4217583524375526,20.521874999999994,20.834062499999987,20.24437499999999
,1554837304.173671,0.05050778388977051,0,0,2.237577777448542,0,0,1.9262769924789038,20.348437499999974,20.625937500000006,21.00749999999998
,1554837304.2119083,0.038240909576416016,0,0,2.2968945398461362,0,0,1.5511336695342628,20.903437499999995,21.00749999999998,20.383124999999993
,1554837304.2629385,0.05103254318237305,0,0,2.350504452069764,0,0,1.0505044209151833,20.383124999999993,20.868749999999977,20.27906249999998
,1554837304.3202174,0.057281494140625,0,0,2.37849064140978,0,0,0.4885729633956519,20.174999999999997,20.27906249999998,20.764687499999994
,1554837304.3694227,0.049208879470825195,0,0,2.3787777189160457,0,0,0.005833855786856745,20.487187500000005,20.313749999999985,20.97281249999999
,1554837304.408978,0.039557695388793945,0,0,2.363657694301728,0,0,-0.38222713597721186,20.97281249999999,21.14625000000001,20.27906249999998
,1554837304.4595363,0.05056142807006836,0,0,2.3192528913963533,0,0,-0.8782347453445825,20.66062500000001,20.6953125,20.6953125
,1554837304.5068436,0.04730939865112305,0,0,2.3179838528119534,0,0,-0.02682423832436287,20.10562499999999,20.313749999999985,20.6953125
,1554837304.537953,0.031122446060180664,0,0,2.334862720078225,0,0,0.5423374253306807,20.27906249999998,20.625937500000006,20.521874999999994
,1554837304.5697224,0.03177475929260254,0,0,2.3707998070629515,0,0,1.1309947828021223,20.27906249999998,20.72999999999999,20.313749999999985
,1554837304.6014056,0.0316920280456543,0,0,2.3967903121044523,0,0,0.8200959876742536,20.452499999999986,20.5565625,20.209687500000015
,1554837304.6320386,0.030642032623291016,0,0,2.412708775971153,0,0,0.5194976476397688,20.72999999999999,20.209687500000015,20.625937500000006
,1554837304.6637821,0.03174877166748047,0,0,2.4193138601993778,0,0,0.20804219758178538,20.764687499999994,20.24437499999999,20.6953125
,1554837304.6966941,0.03291821479797363,0,0,2.4155320349760045,0,0,-0.11488548958633599,20.66062500000001,20.417812499999997,20.591249999999988
,1554837304.73406,0.03736996650695801,0,0,2.397538961846095,0,0,-0.48148486101959403,20.452499999999986,20.764687499999994,21.042187499999997
,1554837304.7870684,0.05301094055175781,0,0,2.3444473286856486,0,0,-1.0015221878323382,20.140312500000007,20.764687499999994,19.932187499999984
,1554837304.831242,0.044180870056152344,0,0,2.336933130352703,0,0,-0.17007809767881799,20.903437499999995,20.24437499999999,20.591249999999988
,1554837304.8626094,0.031373023986816406,0,0,2.350412938248436,0,0,0.42966237176873434,20.799375000000012,20.27906249999998,20.834062499999987
,1554837304.8926315,0.030027151107788086,0,0,2.3807725474004253,0,0,1.01107191431542,20.383124999999993,20.313749999999985,20.799375000000012
,1554837304.922873,0.030245304107666016,0,0,2.4023787486178705,0,0,0.7143654810192165,20.070937499999985,20.6953125,20.487187500000005
,1554837304.9537568,0.030887842178344727,0,0,2.4150846400798485,0,0,0.4113557492496547,20.348437499999974,20.868749999999977,20.174999999999997
,1554837304.985086,0.031333208084106445,0,0,2.4183425723657423,0,0,0.10397697794457045,20.174999999999997,20.66062500000001,20.10562499999999
,1554837305.0159981,0.03092050552368164,0,0,2.4121784712239625,0,0,-0.19935318124274648,20.764687499999994,20.209687500000015,20.383124999999993
,1554837305.0568383,0.04085254669189453,0,0,2.3876621771754616,0,0,-0.6001166642902318,20.5565625,20.209687500000015,21.14625000000001
,1554837305.086747,0.029911279678344727,0,0,2.360935063354159,0,0,-0.8935463179347936,20.487187500000005,20.868749999999977,20.417812499999997
,1554837305.1191783,0.032438039779663086,0,0,2.352592552229311,0,0,-0.25718296116270656,20.452499999999986,20.591249999999988,20.140312500000007
,1554837305.1496859,0.030511856079101562,0,0,2.3632525266740463,0,0,0.34937154977066154,20.764687499999994,20.140312500000007,20.27906249999998
,1554837305.1789973,0.029317855834960938,0,0,2.390799707672871,0,0,0.9396042177809971,20.834062499999987,19.86281249999999,20.97281249999999
,1554837305.2082355,0.02924346923828125,0,0,2.409887674074493,0,0,0.652725784553458,20.5565625,20.348437499999974,20.591249999999988
,1554837305.2426448,0.034415245056152344,0,0,2.4207323387091515,0,0,0.31511223055260346,20.5565625,20.348437499999974,20.834062499999987
,1554837305.272577,0.0299375057220459,0,0,2.421373758733114,0,0,0.021425299419333188,20.070937499999985,20.799375000000012,20.140312500000007
,1554837305.30192,0.02934861183166504,0,0,2.4135528061578166,0,0,-0.26648458264930086,20.452499999999986,20.66062500000001,20.174999999999997
,1554837305.331794,0.029880046844482422,0,0,2.3968316976185298,0,0,-0.5596078421936734,20.903437499999995,20.591249999999988,20.66062500000001
