Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554849118.2095346,0.03098583221435547,0,0,2.5971996800539383,0,0,0.1269204639333832,20.209687500000015,20.72999999999999,20.070937499999985
,1554849118.2493854,0.0398554801940918,0,0,2.586675370342729,0,0,-0.2640617967706574,20.452499999999986,19.86281249999999,20.66062500000001
,1554849118.28009,0.030707597732543945,0,0,2.569316263072041,0,0,-0.5653033305269135,20.140312500000007,20.10562499999999,20.313749999999985
,1554849118.310986,0.0308988094329834,0,0,2.5424830988671325,0,0,-0.8684206510644807,20.209687500000015,20.5565625,20.036249999999995
,1554849118.3430824,0.032099246978759766,0,0,2.504499602055879,0,0,-1.183314263926114,20.27906249999998,20.591249999999988,19.932187499999984
,1554849118.3754997,0.032421112060546875,0,0,2.4558236670462374,0,0,-1.501365373240079,20.313749999999985,20.036249999999995,20.036249999999995
,1554849118.4179058,0.042412519454956055,0,0,2.3745005370227634,0,0,-1.9174321890931978,20.6953125,20.070937499999985,20.24437499999999
,1554849118.456025,0.03812146186828613,0,0,2.287148877103916,0,0,-2.2914037300210848,19.828125,20.591249999999988,20.209687500000015
,1554849118.494188,0.03817558288574219,0,0,2.185376354071582,0,0,-2.665906198130216,20.348437499999974,20.001562500000006,19.932187499999984
,1554849118.541899,0.047713518142700195,0,0,2.0358433423493967,0,0,-3.133975811110105,20.174999999999997,20.625937500000006,20.591249999999988
,1554849118.589727,0.047838449478149414,0,0,1.863468444636339,0,0,-3.6032710004907504,19.897499999999994,20.417812499999997,19.793437499999996
,1554849118.621644,0.03211784362792969,0,0,1.7376195869175104,0,0,-3.918347046480741,20.27906249999998,20.348437499999974,20.24437499999999
,1554849118.6521888,0.030547142028808594,0,0,1.6087712986075828,0,0,-4.2180145097833535,20.5565625,20.036249999999995,20.348437499999974
,1554849118.683219,0.031032562255859375,0,0,1.5031592505678841,0,0,-3.4032654851037187,20.140312500000007,19.932187499999984,20.66062500000001
,1554849118.7149625,0.03175187110900879,0,0,1.4219644015149164,0,0,-2.557167379969954,19.932187499999984,20.10562499999999,20.417812499999997
,1554849118.745575,0.030617237091064453,0,0,1.3690239975693188,0,0,-1.7291045494450645,19.793437499999996,20.209687500000015,19.966875
,1554849118.7763634,0.03079366683959961,0,0,1.3064761964529004,0,0,-2.031190421141537,20.001562500000006,20.799375000000012,20.10562499999999
,1554849118.806326,0.029967069625854492,0,0,1.2367977438593476,0,0,-2.325167374171169,20.383124999999993,20.452499999999986,20.174999999999997
,1554849118.8366358,0.030316591262817383,0,0,1.1572902660850959,0,0,-2.6225731344594077,20.6953125,19.932187499999984,20.417812499999997
,1554849118.867605,0.030974864959716797,0,0,1.1023910034946176,0,0,-1.7723810147962087,20.6953125,20.036249999999995,20.452499999999986
,1554849118.8979588,0.030359268188476562,0,0,1.0742582719096696,0,0,-0.9266603993974503,19.932187499999984,19.966875,20.383124999999993
,1554849118.9284856,0.030532360076904297,0,0,1.0723213962717062,0,0,-0.0634368136981498,20.001562500000006,20.313749999999985,19.932187499999984
,1554849118.9592638,0.03078293800354004,0,0,1.0610727740089008,0,0,-0.3654174355128776,19.932187499999984,20.383124999999993,19.758749999999992
,1554849118.989838,0.03058147430419922,0,0,1.0407231974366908,0,0,-0.665421698437072,20.27906249999998,20.521874999999994,20.070937499999985
,1554849119.0210845,0.03125309944152832,0,0,1.010344728360559,0,0,-0.9720146039584648,20.591249999999988,20.10562499999999,20.27906249999998
,1554849119.0519207,0.03084278106689453,0,0,0.9710330659547888,0,0,-1.2745822862247003,20.72999999999999,19.932187499999984,20.6953125
,1554849119.0825353,0.030618906021118164,0,0,0.9228097049645188,0,0,-1.5749537542918695,20.521874999999994,20.036249999999995,20.66062500000001
,1554849119.1136763,0.0311434268951416,0,0,0.8642454009441377,0,0,-1.8804707721332086,20.070937499999985,20.10562499999999,20.383124999999993
,1554849119.1458523,0.03217911720275879,0,0,0.7935752998927623,0,0,-2.196147911892272,20.10562499999999,20.27906249999998,20.209687500000015
,1554849119.1821382,0.03628897666931152,0,0,0.7196320661479609,0,0,-2.037622455397947,20.27906249999998,20.036249999999995,20.348437499999974
,1554849119.2138913,0.03175663948059082,0,0,0.645030794912039,0,0,-2.349155088702543,20.140312500000007,20.140312500000007,19.793437499999996
,1554849119.2501845,0.03629875183105469,0,0,0.5468337473726947,0,0,-2.70524584416519,19.897499999999994,19.897499999999994,20.383124999999993
,1554849119.2784736,0.028293848037719727,0,0,0.4624386171343848,0,0,-2.9828084934152206,19.86281249999999,20.591249999999988,20.070937499999985
,1554849119.3650527,0.08658313751220703,0,0,0.13063566370513507,0,0,-3.832189072409972,19.86281249999999,20.383124999999993,19.620000000000005
,1554849119.4355652,0.07051587104797363,0,0,0,0,0,0,20.27906249999998,19.724062499999974,20.591249999999988
,1554849119.5108016,0.07523870468139648,0,0,0,0,0,0,19.620000000000005,20.5565625,19.550624999999997
,1554849119.5861394,0.07534170150756836,0,0,0,0,0,0,20.417812499999997,19.724062499999974,20.5565625
,1554849119.6614027,0.07526683807373047,0,0,0,0,0,0,19.620000000000005,20.625937500000006,19.654687499999994
,1554849119.7468338,0.08543634414672852,0,0,0,0,0,0,19.86281249999999,20.313749999999985,19.724062499999974
,1554849119.8172786,0.0704500675201416,0,0,0,0,0,0,20.313749999999985,19.620000000000005,20.591249999999988
,1554849119.892602,0.07532715797424316,0,0,0,0,0,0,19.620000000000005,20.591249999999988,19.5853125
,1554849119.9677544,0.07515692710876465,0,0,0,0,0,0,20.417812499999997,19.620000000000005,20.5565625
,1554849120.042895,0.07514572143554688,0,0,0,0,0,0,19.550624999999997,20.66062500000001,19.481250000000003
,1554849120.1281025,0.08521127700805664,0,0,0,0,0,0,19.758749999999992,20.001562500000006,19.828125
,1554849120.1987438,0.07064533233642578,0,0,0,0,0,0,20.27906249999998,19.793437499999996,20.24437499999999
,1554849120.2736516,0.07491254806518555,0,0,0,0,0,0,19.689375000000013,20.383124999999993,19.550624999999997
,1554849120.348641,0.07499289512634277,0,0,0,0,0,0,20.036249999999995,19.897499999999994,20.140312500000007
,1554849120.4239287,0.07529163360595703,0,0,0,0,0,0,19.724062499999974,20.487187500000005,19.550624999999997
,1554849120.4989192,0.07499408721923828,0,0,0,0,0,0,20.140312500000007,19.828125,20.209687500000015
,1554849120.5737762,0.07486081123352051,0,0,0,0,0,0,19.5853125,20.348437499999974,19.689375000000013
,1554849120.6487968,0.07502460479736328,0,0,0,0,0,0,20.174999999999997,20.001562500000006,20.313749999999985
,1554849120.723851,0.07505917549133301,0,0,0,0,0,0,19.724062499999974,20.348437499999974,19.5853125
,1554849120.7989056,0.0750582218170166,0,0,0,0,0,0,20.070937499999985,19.828125,20.313749999999985
,1554849120.8738816,0.0749812126159668,0,0,0,0,0,0,19.86281249999999,20.417812499999997,19.654687499999994
,1554849120.9490697,0.07519149780273438,0,0,0,0,0,0,20.10562499999999,19.828125,20.452499999999986
,1554849121.0241046,0.07503867149353027,0,0,0,0,0,0,19.654687499999994,20.27906249999998,19.966875
,1554849121.1177702,0.09367132186889648,0,0,0,0,0,0,20.313749999999985,19.654687499999994,20.348437499999974
,1554849121.204614,0.08684945106506348,0,0,0,0,0,0,19.966875,20.487187500000005,19.273124999999993
,1554849121.2946587,0.09005069732666016,0,0,0,0,0,0,19.654687499999994,20.313749999999985,19.654687499999994
,1554849121.381568,0.0869147777557373,0,0,0,0,0,0,20.001562500000006,19.793437499999996,20.10562499999999
,1554849121.468325,0.08676385879516602,0,0,0,0,0,0,20.209687500000015,20.27906249999998,19.550624999999997
,1554849121.5603976,0.09208011627197266,0,0,0,0,0,0,19.550624999999997,20.383124999999993,19.5853125
,1554849121.6472652,0.08687591552734375,0,0,0,0,0,0,19.86281249999999,19.620000000000005,20.417812499999997
,1554849121.7393742,0.09211587905883789,0,0,0,0,0,0,19.828125,20.174999999999997,19.481250000000003
,1554849121.8261642,0.08679723739624023,0,0,0,0,0,0,19.620000000000005,20.5565625,19.550624999999997
,1554849121.913107,0.08694839477539062,0,0,0,0,0,0,19.897499999999994,19.932187499999984,19.620000000000005
,1554849122.0138733,0.10077095031738281,0,0,0,0,0,0,19.724062499999974,19.5853125,20.313749999999985
,1554849122.103203,0.08933496475219727,0,0,0,0,0,0,20.24437499999999,20.487187500000005,19.41187499999998
,1554849122.1946588,0.0914604663848877,0,0,0,0,0,0,19.5853125,19.86281249999999,20.10562499999999
,1554849122.285201,0.0905466079711914,0,0,0,0,0,0,20.348437499999974,20.174999999999997,19.550624999999997
,1554849122.3766994,0.09150290489196777,0,0,0,0,0,0,19.515937500000007,20.001562500000006,19.86281249999999
,1554849122.4683385,0.09164309501647949,0,0,0,0,0,0,19.86281249999999,20.313749999999985,19.377187500000005
,1554849122.5646129,0.09627890586853027,0,0,0,0,0,0,19.793437499999996,19.793437499999996,20.452499999999986
,1554849122.6561375,0.09153032302856445,0,0,0,0,0,0,19.828125,20.417812499999997,19.4465625
