Hydrofly Data,Version 0,4/18/2019
Pressure 0,Pressure 1,Distance
,1555644356.9781897,0.03246116638183594,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.012172,0.03399395942687988,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.0444717,0.032309770584106445,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.0765526,0.0320887565612793,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.1089683,0.032427072525024414,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.1421125,0.0331730842590332,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.1749089,0.032804250717163086,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.2070873,0.032186269760131836,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.239144,0.03206491470336914,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.2713497,0.032213449478149414,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.30362,0.03227734565734863,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.335962,0.032349348068237305,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.3688781,0.032923221588134766,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.400813,0.03194403648376465,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.4327905,0.03198504447937012,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.4653099,0.032532453536987305,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.4973092,0.03200888633728027,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.5309272,0.03362894058227539,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.5632455,0.03232717514038086,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.595296,0.032060861587524414,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.6273613,0.032105445861816406,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.6602283,0.03287458419799805,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.6925502,0.03232979774475098,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.7249393,0.03239703178405762,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.7574213,0.03248953819274902,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.7894938,0.03209519386291504,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.8217635,0.03227686882019043,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.8539088,0.032152414321899414,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.8863497,0.03244829177856445,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.9193628,0.03303790092468262,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.9514925,0.03216385841369629,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644357.983491,0.03202486038208008,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.0160534,0.03257107734680176,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.0492146,0.0331730842590332,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.0820987,0.03289365768432617,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.1148338,0.03274369239807129,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.147585,0.032762765884399414,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.18022,0.03264284133911133,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.212631,0.032419443130493164,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.2447412,0.03212094306945801,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.2768557,0.032122135162353516,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.3092535,0.03240537643432617,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.3415852,0.032340049743652344,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.3740077,0.03242969512939453,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.4060466,0.03204631805419922,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.4383373,0.03229856491088867,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.4760282,0.03770136833190918,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.508471,0.03245186805725098,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.546542,0.03807878494262695,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.579443,0.03290915489196777,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.6156673,0.03623199462890625,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.6486392,0.032979488372802734,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.6850414,0.03641057014465332,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.717401,0.03237009048461914,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.7501044,0.032712459564208984,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.78145,0.03134942054748535,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.809991,0.028547048568725586,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.839449,0.02946305274963379,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.8679073,0.028462886810302734,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.8960576,0.028153657913208008,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.9241602,0.028105735778808594,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.9528062,0.028649091720581055,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644358.9815505,0.02874755859375,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.0107787,0.029231548309326172,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.0393126,0.028538227081298828,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.067444,0.028136253356933594,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.1013594,0.0339200496673584,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.1297069,0.028351306915283203,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.157935,0.028232336044311523,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.186594,0.028663158416748047,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.215532,0.028942346572875977,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.2444065,0.028879880905151367,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.272545,0.028142690658569336,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.3011897,0.028648853302001953,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.3301773,0.028990745544433594,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.359569,0.029397010803222656,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.3889694,0.029404878616333008,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.4178128,0.02885127067565918,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.4464793,0.02866983413696289,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.4745946,0.02811884880065918,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.50642,0.03183293342590332,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.538234,0.03182196617126465,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.570221,0.03199601173400879,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.5992863,0.02906942367553711,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.6274111,0.028128862380981445,0,0,0,0,0,0,-82.5,-82.5,-82.5
,1555644359.6560678,0.02866077423095703,0,0,0,0,0,0,-82.5,-82.5,-82.5
