Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554337033.431412,0.03319978713989258,0,0,2.230764267852429,0,0,1.0773287747032514,21.1809375,21.28500000000001,21.1809375
,1554337033.464027,0.03261733055114746,0,0,2.255467093234293,0,0,0.7573527619964948,21.215625000000003,21.354374999999976,21.319687500000015
,1554337033.4967327,0.03270840644836426,0,0,2.2697437662465063,0,0,0.4364832947380414,21.215625000000003,21.319687500000015,21.11156249999999
,1554337033.5326083,0.035881757736206055,0,0,2.3091227407039794,0,0,1.0974650335409377,21.250312499999993,21.493124999999992,21.1809375
,1554337033.5746493,0.04204964637756348,0,0,2.337924982495826,0,0,0.68495800257704,20.938124999999985,21.59718749999999,21.354374999999976
,1554337033.6056607,0.03101515769958496,0,0,2.349732431493399,0,0,0.3806993055441115,21.319687500000015,20.97281249999999,21.38906249999998
,1554337033.6467493,0.041091203689575195,0,0,2.3969774253110563,0,0,1.1497593055333952,21.250312499999993,20.903437499999995,21.215625000000003
,1554337033.6921775,0.045435428619384766,0,0,2.4289656822818473,0,0,0.7040377507772306,21.215625000000003,21.319687500000015,21.042187499999997
,1554337033.7230446,0.030871152877807617,0,0,2.4413509338529904,0,0,0.4011917410459379,21.319687500000015,21.1809375,21.1809375
,1554337033.753953,0.030911922454833984,0,0,2.4443786262636578,0,0,0.09794578176401653,21.354374999999976,21.11156249999999,21.42375
,1554337033.7888968,0.034946441650390625,0,0,2.4710213270727377,0,0,0.7623866565762984,21.215625000000003,21.28500000000001,21.354374999999976
,1554337033.8217278,0.03283357620239258,0,0,2.485477598502725,0,0,0.44028927403082724,21.14625000000001,20.834062499999987,21.458437499999988
,1554337033.8593426,0.03761744499206543,0,0,2.4881582980837345,0,0,0.07126213865866537,21.354374999999976,21.42375,21.11156249999999
,1554337033.8887024,0.029362201690673828,0,0,2.506863567756552,0,0,0.637052693455161,21.493124999999992,21.14625000000001,21.5625
,1554337033.9204729,0.03177285194396973,0,0,2.5172012151425998,0,0,0.325361015884818,21.493124999999992,21.042187499999997,21.354374999999976
,1554337033.9507968,0.030326366424560547,0,0,2.518046088340521,0,0,0.02785936125987898,21.250312499999993,21.250312499999993,21.666562499999984
,1554337033.9800005,0.029206275939941406,0,0,2.5354991556280173,0,0,0.5975793464180806,21.215625000000003,21.354374999999976,21.076875
,1554337034.0113363,0.03133821487426758,0,0,2.5445919843806197,0,0,0.2901514585015157,21.354374999999976,21.354374999999976,20.903437499999995
,1554337034.0499291,0.03859519958496094,0,0,2.5411775655132143,0,0,-0.08846744942695112,21.354374999999976,21.076875,21.1809375
,1554337034.0811281,0.03120136260986328,0,0,2.557649984905568,0,0,0.5279391031193725,21.215625000000003,21.354374999999976,21.215625000000003
,1554337034.1176178,0.036496877670288086,0,0,2.563850977167817,0,0,0.1699047331738464,21.1809375,21.14625000000001,20.938124999999985
,1554337034.1544762,0.03686046600341797,0,0,2.5567849571201577,0,0,-0.19169643831968386,21.00749999999998,21.493124999999992,21.28500000000001
,1554337034.1839457,0.02947211265563965,0,0,2.5685161344444065,0,0,0.3980433117000889,21.1809375,21.28500000000001,21.59718749999999
,1554337034.2240956,0.040152549743652344,0,0,2.5686826389860817,0,0,0.004146798714859401,20.97281249999999,21.38906249999998,21.11156249999999
,1554337034.2562804,0.03218722343444824,0,0,2.5898194397992436,0,0,0.6566829492518533,21.38906249999998,21.1809375,21.215625000000003
,1554337034.2864182,0.030140161514282227,0,0,2.6007002781661597,0,0,0.3610079647967447,21.493124999999992,21.00749999999998,21.631874999999994
,1554337034.3314555,0.04504513740539551,0,0,2.597056809742897,0,0,-0.08088483315018524,21.042187499999997,20.903437499999995,21.458437499999988
,1554337034.3684833,0.03703022003173828,0,0,2.622273529069484,0,0,0.6809767618170837,21.14625000000001,21.319687500000015,21.493124999999992
,1554337034.403357,0.034876346588134766,0,0,2.634091023434479,0,0,0.3388398017874816,21.11156249999999,21.14625000000001,21.458437499999988
,1554337034.4531925,0.04984259605407715,0,0,2.6266088490203847,0,0,-0.15011606550301526,21.00749999999998,20.938124999999985,21.250312499999993
,1554337034.487476,0.03429245948791504,0,0,2.646027490189875,0,0,0.5662656298051008,21.076875,21.215625000000003,21.319687500000015
,1554337034.521622,0.034148216247558594,0,0,2.6539250037689683,0,0,0.2312716284165509,20.97281249999999,21.11156249999999,21.42375
,1554337034.5534055,0.03178668022155762,0,0,2.651364405348195,0,0,-0.08055570455692934,21.354374999999976,21.215625000000003,21.319687500000015
,1554337034.5855787,0.032175540924072266,0,0,2.670710924163604,0,0,0.6012802973868447,21.215625000000003,21.1809375,21.493124999999992
,1554337034.621667,0.03609061241149902,0,0,2.679633656422698,0,0,0.24723138963003932,20.97281249999999,21.042187499999997,21.38906249999998
,1554337034.6544228,0.032758235931396484,0,0,2.6772053897845294,0,0,-0.07412690485696022,21.319687500000015,21.215625000000003,21.250312499999993
,1554337034.6845837,0.030163288116455078,0,0,2.666044105646684,0,0,-0.37002876127938455,21.28500000000001,20.903437499999995,21.493124999999992
,1554337034.7177134,0.033132314682006836,0,0,2.677377584560362,0,0,0.34206722417231195,21.076875,21.250312499999993,21.666562499999984
,1554337034.7468293,0.02911829948425293,0,0,2.679020343108334,0,0,0.05641670623179068,21.076875,21.38906249999998,21.11156249999999
,1554337034.7764926,0.029665708541870117,0,0,2.6720606523494124,0,0,-0.2346038945639552,21.28500000000001,21.631874999999994,20.868749999999977
,1554337034.81442,0.03792977333068848,0,0,2.6945642684192372,0,0,0.5932968771953462,21.458437499999988,20.6953125,21.42375
,1554337034.850721,0.03630709648132324,0,0,2.703173561831027,0,0,0.23712426071356518,21.28500000000001,21.14625000000001,21.1809375
,1554337034.8821497,0.031435251235961914,0,0,2.7009336255918703,0,0,-0.07125555391122124,21.11156249999999,21.42375,20.938124999999985
,1554337034.919361,0.03721475601196289,0,0,2.6846956251206233,0,0,-0.4363323103885772,21.00749999999998,21.38906249999998,21.076875
,1554337034.9545002,0.035141706466674805,0,0,2.6967516239036318,0,0,0.34306810895598083,21.076875,21.319687500000015,21.5625
,1554337034.984869,0.03037118911743164,0,0,2.6981221767712227,0,0,0.0451267437139764,21.38906249999998,21.11156249999999,21.11156249999999
,1554337035.0199447,0.03507828712463379,0,0,2.6876340757514825,0,0,-0.29899125297868107,21.14625000000001,20.903437499999995,21.59718749999999
,1554337035.0613124,0.041370391845703125,0,0,2.7138687700513358,0,0,0.6341417890770586,21.1809375,21.14625000000001,21.215625000000003
,1554337035.095522,0.03422093391418457,0,0,2.724081474868387,0,0,0.298434427378908,21.527812499999982,21.042187499999997,21.38906249999998
,1554337035.126744,0.031229496002197266,0,0,2.723833920889527,0,0,-0.007926928402647193,21.354374999999976,21.319687500000015,21.14625000000001
,1554337035.172257,0.04551553726196289,0,0,2.7031500973471183,0,0,-0.4544343489425032,21.42375,21.458437499999988,21.215625000000003
,1554337035.2164397,0.04419064521789551,0,0,2.7279586574098045,0,0,0.5613984575323554,21.250312499999993,20.72999999999999,21.42375
,1554337035.2497694,0.03333258628845215,0,0,2.735772008499583,0,0,0.23440578604263979,21.1809375,21.1809375,21.319687500000015
,1554337035.2809198,0.031153440475463867,0,0,2.733553588669741,0,0,-0.07120946502166076,21.11156249999999,21.458437499999988,20.868749999999977
,1554337035.3237288,0.04281163215637207,0,0,2.7125248755793563,0,0,-0.4911915764756708,21.11156249999999,21.28500000000001,21.354374999999976
,1554337035.3687909,0.04506826400756836,0,0,2.738019212864264,0,0,0.5656827003726258,21.250312499999993,20.5565625,21.28500000000001
,1554337035.40099,0.03220415115356445,0,0,2.7460625209335934,0,0,0.24975997755615847,21.14625000000001,21.250312499999993,21.076875
,1554337035.4347878,0.03380322456359863,0,0,2.743295738651223,0,0,-0.08184965541274414,21.14625000000001,21.38906249999998,21.28500000000001
,1554337035.4712434,0.03645801544189453,0,0,2.72727233925975,0,0,-0.4395027868977295,21.00749999999998,21.42375,21.215625000000003
,1554337035.501445,0.030204057693481445,0,0,2.7357564151441136,0,0,0.28089192420640596,21.11156249999999,21.11156249999999,21.215625000000003
,1554337035.5368557,0.035413265228271484,0,0,2.73340100069252,0,0,-0.06651220768293731,21.14625000000001,21.042187499999997,21.38906249999998
,1554337035.5685406,0.03168773651123047,0,0,2.7214430343312204,0,0,-0.3773689028581082,21.11156249999999,21.1809375,21.28500000000001
,1554337035.608547,0.0400090217590332,0,0,2.745136307641639,0,0,0.5921982660090629,20.903437499999995,21.354374999999976,20.97281249999999
,1554337035.6573505,0.04880833625793457,0,0,2.7506706110584696,0,0,0.11338848731872475,21.250312499999993,21.250312499999993,20.834062499999987
,1554337035.690491,0.033143043518066406,0,0,2.743652744945109,0,0,-0.2117447695935067,21.38906249999998,21.1809375,21.250312499999993
,1554337035.7220533,0.031564950942993164,0,0,2.7271948761644453,0,0,-0.5213969383442696,21.38906249999998,20.97281249999999,21.38906249999998
,1554337035.766406,0.04435849189758301,0,0,2.752678334999912,0,0,0.5744888463364388,21.14625000000001,20.6953125,21.250312499999993
,1554337035.8010023,0.034598588943481445,0,0,2.7608116567259287,0,0,0.23507668880088584,21.1809375,21.28500000000001,21.5625
,1554337035.8333468,0.0323483943939209,0,0,2.7581506435072045,0,0,-0.08226106020347818,21.00749999999998,21.42375,20.834062499999987
,1554337035.8736691,0.04032492637634277,0,0,2.7388814343788637,0,0,-0.4778485879554008,20.834062499999987,21.250312499999993,21.14625000000001
,1554337035.903803,0.0301361083984375,0,0,2.747305513762429,0,0,0.2795344134082756,21.458437499999988,21.00749999999998,21.59718749999999
,1554337035.9367979,0.03299713134765625,0,0,2.74584811477477,0,0,-0.044167445112232195,21.215625000000003,21.11156249999999,21.215625000000003
,1554337035.9662921,0.02949690818786621,0,0,2.7360099486175704,0,0,-0.33353211443519976,21.11156249999999,21.042187499999997,21.319687500000015
,1554337035.999676,0.03338623046875,0,0,2.753303319682057,0,0,0.5179791435476191,21.11156249999999,21.250312499999993,21.215625000000003
,1554337036.0288372,0.029163599014282227,0,0,2.7600658985940014,0,0,0.23188423721751045,21.319687500000015,21.59718749999999,21.00749999999998
,1554337036.0581615,0.029326677322387695,0,0,2.7584291630278392,0,0,-0.055810467315112855,21.354374999999976,21.319687500000015,21.00749999999998
,1554337036.101532,0.043378591537475586,0,0,2.737548684943627,0,0,-0.48135445029774837,21.38906249999998,20.97281249999999,21.00749999999998
,1554337036.137233,0.0357050895690918,0,0,2.753405379330233,0,0,0.4441017955135491,21.14625000000001,21.1809375,21.42375
,1554337036.1702025,0.032974958419799805,0,0,2.757382734841305,0,0,0.12061745341531299,21.1809375,21.11156249999999,21.5625
,1554337036.2039626,0.033762454986572266,0,0,2.750272624155308,0,0,-0.21059223000296096,20.97281249999999,21.354374999999976,21.1809375
,1554337036.2390475,0.03508758544921875,0,0,2.73080598110758,0,0,-0.554801443259797,21.319687500000015,21.11156249999999,21.14625000000001
,1554337036.270212,0.031166791915893555,0,0,2.7390906768574794,0,0,0.2658180467292337,21.38906249999998,21.076875,21.319687500000015
,1554337036.3014636,0.03125429153442383,0,0,2.737815922032349,0,0,-0.040786553223464084,21.215625000000003,21.1809375,21.5625
,1554337036.3394046,0.03794384002685547,0,0,2.722144523270992,0,0,-0.41301562388691626,20.903437499999995,21.215625000000003,21.5625
,1554337036.3709774,0.031575679779052734,0,0,2.7357475794404555,0,0,0.4308080226506359,21.458437499999988,21.11156249999999,21.527812499999982
,1554337036.406458,0.03548836708068848,0,0,2.73868130130668,0,0,0.0826671415890819,21.076875,21.1809375,21.319687500000015
,1554337036.4391513,0.032704830169677734,0,0,2.73089208209281,0,0,-0.23816724237545672,21.1809375,21.042187499999997,21.42375
,1554337036.472906,0.03375864028930664,0,0,2.711671954587828,0,0,-0.5693395036135549,21.215625000000003,21.11156249999999,21.28500000000001
,1554337036.5034323,0.030529022216796875,0,0,2.719569110703575,0,0,0.2586770077229108,21.527812499999982,21.00749999999998,21.493124999999992
,1554337036.5384548,0.03502511978149414,0,0,2.7165947979396927,0,0,-0.08491941733354674,20.938124999999985,21.215625000000003,21.458437499999988
,1554337036.5695443,0.031092166900634766,0,0,2.7044709181571736,0,0,-0.3899335746287738,21.354374999999976,21.076875,21.458437499999988
,1554337036.604202,0.03466010093688965,0,0,2.724052311867809,0,0,0.5649548957254791,21.28500000000001,21.076875,21.42375
,1554337036.6367466,0.0325469970703125,0,0,2.7320480953543713,0,0,0.24566885446571346,21.1809375,21.215625000000003,21.14625000000001
,1554337036.669092,0.032347679138183594,0,0,2.7297299999222737,0,0,-0.07166187787986761,21.11156249999999,21.14625000000001,21.458437499999988
,1554337036.6999567,0.03086709976196289,0,0,2.7181712549025425,0,0,-0.37446812654472356,21.076875,21.042187499999997,21.319687500000015
,1554337036.7319481,0.03199434280395508,0,0,2.734849887542328,0,0,0.5212994291517081,21.11156249999999,21.38906249999998,21.14625000000001
,1554337036.7654133,0.033467769622802734,0,0,2.741308518111096,0,0,0.19298060915201326,21.250312499999993,21.28500000000001,21.215625000000003
,1554337036.7978737,0.03246283531188965,0,0,2.73723508785805,0,0,-0.1254798052576242,21.38906249999998,21.38906249999998,21.215625000000003
,1554337036.8283765,0.03050518035888672,0,0,2.724278451025444,0,0,-0.42473562457830294,21.14625000000001,21.458437499999988,21.00749999999998
,1554337036.8605373,0.03216361999511719,0,0,2.7400373651386456,0,0,0.4899608351172502,21.1809375,21.354374999999976,21.28500000000001
,1554337036.8944628,0.03392839431762695,0,0,2.7453683059717586,0,0,0.15712328686132976,21.458437499999988,21.00749999999998,21.354374999999976
,1554337036.933362,0.038901567459106445,0,0,2.7366348616778846,0,0,-0.2245010899125045,21.5625,20.903437499999995,21.042187499999997
,1554337036.9703116,0.03695201873779297,0,0,2.7149440121296724,0,0,-0.5870003937302535,21.1809375,21.14625000000001,21.354374999999976
,1554337037.0006485,0.03033924102783203,0,0,2.6887771108989202,0,0,-0.862477120200459,21.1809375,21.11156249999999,21.493124999999992
