Hydrofly Data,Version 0,4/18/2019
Pressure 0,Pressure 1,Distance
,1555643343.2723005,0.03256630897521973,0,0,0,0,0,0,19.828125,19.793437499999996,19.724062499999974
,1555643343.3044126,0.032118797302246094,0,0,0,0,0,0,19.620000000000005,20.070937499999985,19.620000000000005
,1555643343.337337,0.03294110298156738,0,0,0,0,0,0,19.793437499999996,19.86281249999999,19.758749999999992
,1555643343.3691993,0.03187084197998047,0,0,0,0,0,0,19.932187499999984,19.966875,19.620000000000005
,1555643343.4025114,0.03332352638244629,0,0,0,0,0,0,19.932187499999984,19.932187499999984,19.654687499999994
,1555643343.4352756,0.032775163650512695,0,0,0,0,0,0,19.654687499999994,19.966875,19.724062499999974
,1555643343.467702,0.03243517875671387,0,0,0,0,0,0,19.724062499999974,19.758749999999992,19.793437499999996
,1555643343.5006511,0.03296041488647461,0,0,0,0,0,0,19.932187499999984,19.86281249999999,19.689375000000013
,1555643343.5332453,0.03260231018066406,0,0,0,0,0,0,19.828125,19.86281249999999,19.654687499999994
,1555643343.5661056,0.032868385314941406,0,0,0,0,0,0,19.758749999999992,19.897499999999994,19.620000000000005
,1555643343.5986128,0.03251481056213379,0,0,0,0,0,0,19.828125,19.654687499999994,19.654687499999994
,1555643343.6304934,0.03188729286193848,0,0,0,0,0,0,20.070937499999985,19.620000000000005,19.86281249999999
,1555643343.662506,0.03202247619628906,0,0,0,0,0,0,20.24437499999999,19.515937500000007,19.758749999999992
,1555643343.694665,0.032167911529541016,0,0,0,0,0,0,19.828125,19.689375000000013,20.001562500000006
,1555643343.7269056,0.03224658966064453,0,0,0,0,0,0,19.828125,19.515937500000007,19.897499999999994
,1555643343.759207,0.032308101654052734,0,0,0,0,0,0,19.724062499999974,19.5853125,19.828125
