Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554849959.7102962,0.03113245964050293,0,0,2.470495466083156,0,0,1.0143880103401122,19.897499999999994,20.174999999999997,20.521874999999994
,1554849959.742691,0.032401323318481445,0,0,2.4930639931417193,0,0,0.6965310285858092,19.966875,20.348437499999974,20.348437499999974
,1554849959.773794,0.031107425689697266,0,0,2.5052384186908982,0,0,0.39136718256987896,19.758749999999992,20.903437499999995,19.86281249999999
,1554849959.8046215,0.030832529067993164,0,0,2.5079794327577147,0,0,0.08890007241286602,20.174999999999997,20.591249999999988,19.932187499999984
,1554849959.8406358,0.03601694107055664,0,0,2.4984556127945527,0,0,-0.2644261194892946,20.174999999999997,19.481250000000003,20.383124999999993
,1554849959.878829,0.03819584846496582,0,0,2.4740435997443666,0,0,-0.6391273929306094,20.834062499999987,19.620000000000005,20.799375000000012
,1554849959.913308,0.03448128700256348,0,0,2.4403419753831317,0,0,-0.9773888184257571,20.521874999999994,20.174999999999997,20.001562500000006
,1554849959.9466505,0.03334832191467285,0,0,2.4324003565019034,0,0,-0.2381414843465901,20.27906249999998,19.966875,20.5565625
,1554849959.9788096,0.03217029571533203,0,0,2.448013981275091,0,0,0.4853429048756428,20.140312500000007,20.036249999999995,20.452499999999986
,1554849960.0100324,0.031231164932250977,0,0,2.485417221758695,0,0,1.1976255309317436,19.758749999999992,20.348437499999974,20.24437499999999
,1554849960.0405054,0.030481815338134766,0,0,2.512808148176309,0,0,0.8985989224646416,19.654687499999994,20.764687499999994,19.654687499999994
,1554849960.0784953,0.03799581527709961,0,0,2.53278862663269,0,0,0.5258599745962944,20.625937500000006,19.273124999999993,20.938124999999985
,1554849960.1094117,0.030922651290893555,0,0,2.539669187595331,0,0,0.2225087654326286,19.932187499999984,20.417812499999997,20.452499999999986
,1554849960.140258,0.0308535099029541,0,0,2.5371958416837166,0,0,-0.08016416671535115,19.828125,20.521874999999994,20.174999999999997
,1554849960.1728194,0.032564640045166016,0,0,2.5241822532358396,0,0,-0.3996232855584298,20.174999999999997,20.66062500000001,20.036249999999995
,1554849960.2126417,0.0398249626159668,0,0,2.492708339607373,0,0,-0.7903061688210641,20.799375000000012,19.203749999999985,20.834062499999987
,1554849960.24308,0.030440568923950195,0,0,2.459560747205133,0,0,-1.0889281499650156,20.070937499999985,20.521874999999994,20.348437499999974
,1554849960.273248,0.03017115592956543,0,0,2.447752966983574,0,0,-0.3913598885347469,19.86281249999999,20.938124999999985,19.481250000000003
,1554849960.3035364,0.030298233032226562,0,0,2.4574085235226097,0,0,0.31868381660295797,20.001562500000006,19.273124999999993,20.764687499999994
,1554849960.3452353,0.04171180725097656,0,0,2.4536332290375187,0,0,-0.09050901252912213,20.487187500000005,19.86281249999999,20.383124999999993
,1554849960.3762271,0.03099679946899414,0,0,2.4414022758524974,0,0,-0.3945876153199547,19.828125,20.5565625,19.828125
,1554849960.4132564,0.037035465240478516,0,0,2.413332891965465,0,0,-0.7579055293290489,20.764687499999994,19.5853125,20.97281249999999
,1554849960.444325,0.03107452392578125,0,0,2.3803085470357788,0,0,-1.062746609040963,20.001562500000006,20.348437499999974,20.5565625
,1554849960.4760077,0.03169083595275879,0,0,2.3704957979311447,0,0,-0.3096399577234854,19.793437499999996,20.24437499999999,20.24437499999999
,1554849960.5070577,0.031054973602294922,0,0,2.3841259955150824,0,0,0.4389054635335541,19.828125,20.6953125,19.620000000000005
,1554849960.5378516,0.03079962730407715,0,0,2.4208335996646717,0,0,1.1918197511672508,20.001562500000006,20.452499999999986,19.620000000000005
,1554849960.5694277,0.03158378601074219,0,0,2.4486899560135575,0,0,0.8819828104018699,20.487187500000005,20.174999999999997,20.174999999999997
,1554849960.6002264,0.030805349349975586,0,0,2.466550353337149,0,0,0.5797823332786094,20.625937500000006,19.724062499999974,20.66062500000001
,1554849960.63125,0.031029701232910156,0,0,2.475095342381002,0,0,0.27538096418376073,20.521874999999994,19.654687499999994,20.834062499999987
,1554849960.6621482,0.030904769897460938,0,0,2.4742363496015507,0,0,-0.027794828510331104,20.174999999999997,19.86281249999999,20.72999999999999
,1554849960.6938024,0.031656503677368164,0,0,2.4635255257626136,0,0,-0.3383451295853128,20.10562499999999,20.10562499999999,20.348437499999974
,1554849960.742877,0.049077510833740234,0,0,2.4232920026967193,0,0,-0.8197955108643045,19.689375000000013,20.5565625,20.383124999999993
,1554849960.7753024,0.032428741455078125,0,0,2.422789493288276,0,0,-0.015495803595691138,19.897499999999994,20.521874999999994,20.27906249999998
,1554849960.8075266,0.032238006591796875,0,0,2.448453410861156,0,0,0.7960764416311779,19.897499999999994,20.764687499999994,19.793437499999996
,1554849960.838587,0.0310666561126709,0,0,2.4978409132855806,0,0,1.5897270129526828,20.036249999999995,20.591249999999988,19.689375000000013
,1554849960.8693855,0.030805349349975586,0,0,2.5375036180191697,0,0,1.2875265358294223,20.452499999999986,20.10562499999999,20.140312500000007
,1554849960.8997867,0.030407190322875977,0,0,2.567583383679005,0,0,0.9892319987620091,20.764687499999994,19.550624999999997,20.799375000000012
,1554849960.9299688,0.03018808364868164,0,0,2.5885063489367193,0,0,0.6930868981684422,20.348437499999974,19.828125,20.799375000000012
,1554849960.9604275,0.03046393394470215,0,0,2.600516319448153,0,0,0.3942357061709141,19.828125,20.452499999999986,19.620000000000005
,1554849961.0038793,0.04345440864562988,0,0,2.5991235168892293,0,0,-0.032052042642715106,20.036249999999995,20.72999999999999,20.001562500000006
,1554849961.0347085,0.03083181381225586,0,0,2.5888099009897916,0,0,-0.3345121361409451,20.6953125,20.036249999999995,20.417812499999997
,1554849961.0672524,0.032555580139160156,0,0,2.567522380853818,0,0,-0.6538823773061062,20.66062500000001,20.10562499999999,20.452499999999986
,1554849961.1010578,0.03381776809692383,0,0,2.5341904157382626,0,0,-0.985634682336929,20.383124999999993,20.452499999999986,19.897499999999994
,1554849961.134624,0.0335698127746582,0,0,2.4900476378333942,0,0,-1.314954545656326,20.487187500000005,20.24437499999999,20.452499999999986
,1554849961.1712227,0.03660225868225098,0,0,2.4287746258061773,0,0,-1.674022703329208,19.758749999999992,20.6953125,20.036249999999995
,1554849961.2031102,0.031890869140625,0,0,2.365411546721989,0,0,-1.9868721295987393,20.417812499999997,20.313749999999985,20.070937499999985
,1554849961.2343626,0.03125786781311035,0,0,2.293721257648262,0,0,-2.293511812845352,20.72999999999999,19.689375000000013,20.452499999999986
,1554849961.2650895,0.030733108520507812,0,0,2.2139687301699595,0,0,-2.5950036074315337,20.66062500000001,19.724062499999974,20.521874999999994
,1554849961.298043,0.032956600189208984,0,0,2.1177912249542157,0,0,-2.918307855287674,20.5565625,19.966875,20.72999999999999
,1554849961.3301356,0.03209662437438965,0,0,2.0140171976781938,0,0,-3.2331757404004366,20.27906249999998,20.001562500000006,20.591249999999988
,1554849961.3624454,0.03231215476989746,0,0,1.899303943613075,0,0,-3.5501579786931305,20.24437499999999,20.27906249999998,20.66062500000001
,1554849961.3947575,0.03231453895568848,0,0,1.774338334623865,0,0,-3.8671636058484347,20.036249999999995,20.209687500000015,20.591249999999988
,1554849961.4268239,0.03206992149353027,0,0,1.6402293139099307,0,0,-4.181769535699967,19.966875,20.348437499999974,20.521874999999994
,1554849961.46082,0.03400373458862305,0,0,1.5280242574155105,0,0,-3.2997862691223796,19.932187499999984,20.348437499999974,20.27906249999998
,1554849961.4927816,0.03197479248046875,0,0,1.4494472813515489,0,0,-2.4574663342055785,19.654687499999994,20.521874999999994,20.070937499999985
,1554849961.5238028,0.031026124954223633,0,0,1.3989411967379426,0,0,-1.627856675241389,19.828125,20.6953125,19.654687499999994
,1554849961.5545757,0.03077864646911621,0,0,1.339544712608498,0,0,-1.929795197103419,20.174999999999997,20.521874999999994,19.828125
,1554849961.5852385,0.030668258666992188,0,0,1.2711345364297923,0,0,-2.2306508146266126,20.6953125,19.897499999999994,20.348437499999974
,1554849961.616029,0.03079700469970703,0,0,1.1931328243683035,0,0,-2.5327694307307387,20.6953125,19.5853125,20.625937500000006
,1554849961.6468441,0.030820846557617188,0,0,1.140848046395429,0,0,-1.6964095348624602,20.383124999999993,19.758749999999992,20.625937500000006
,1554849961.6777315,0.030892610549926758,0,0,1.114725495893563,0,0,-0.845592199456509,19.86281249999999,20.140312500000007,20.383124999999993
,1554849961.7085454,0.030821561813354492,0,0,1.115219452149788,0,0,0.016026321417981215,19.620000000000005,20.834062499999987,19.828125
,1554849961.7394063,0.03086566925048828,0,0,1.1063682309154454,0,0,-0.28676589392930885,19.932187499999984,20.764687499999994,19.5853125
,1554849961.7702649,0.03086400032043457,0,0,1.0881726145535218,0,0,-0.589541737072772,20.5565625,20.24437499999999,19.897499999999994
,1554849961.8010776,0.03081798553466797,0,0,1.060687095668339,0,0,-0.8918661751678648,20.625937500000006,19.897499999999994,20.27906249999998
,1554849961.8326387,0.03156566619873047,0,0,1.0227601472070431,0,0,-1.2015253605774108,20.521874999999994,19.654687499999994,20.6953125
,1554849961.8646684,0.03203392028808594,0,0,0.9742038317812727,0,0,-1.5157781186035337,20.348437499999974,20.209687500000015,19.966875
,1554849961.8994467,0.03478097915649414,0,0,0.9096162656585145,0,0,-1.8569795241287412,20.383124999999993,19.793437499999996,20.625937500000006
,1554849961.930517,0.03107452392578125,0,0,0.8424387195812212,0,0,-2.1618206038406553,20.348437499999974,20.001562500000006,20.799375000000012
,1554849961.9630477,0.03253316879272461,0,0,0.8021556944771733,0,0,-1.2382140012459046,20.209687500000015,20.070937499999985,20.487187500000005
,1554849961.9938207,0.03077864646911621,0,0,0.7594029972299888,0,0,-1.3890376007951868,19.758749999999992,20.452499999999986,20.10562499999999
,1554849962.025027,0.031209945678710938,0,0,0.7064956736055641,0,0,-1.6952071679033411,19.724062499999974,20.625937500000006,19.724062499999974
,1554849962.056227,0.031207799911499023,0,0,0.6440377658352462,0,0,-2.0013556850351466,20.036249999999995,20.070937499999985,20.27906249999998
,1554849962.1392622,0.0830392837524414,0,0,0.4102015460576286,0,0,-2.8159710586465967,19.689375000000013,20.036249999999995,19.620000000000005
,1554849962.2300713,0.09081292152404785,0,0,0.07357204761342578,0,0,-3.706845818797506,20.174999999999997,19.550624999999997,20.209687500000015
,1554849962.315567,0.08549976348876953,0,0,0,0,0,0,20.10562499999999,19.689375000000013,20.174999999999997
,1554849962.4114544,0.09589123725891113,0,0,0,0,0,0,19.897499999999994,20.452499999999986,19.23843749999999
,1554849962.5069475,0.09549713134765625,0,0,0,0,0,0,18.926249999999996,20.5565625,19.16906250000001
,1554849962.592406,0.0854637622833252,0,0,0,0,0,0,19.897499999999994,20.001562500000006,19.550624999999997
,1554849962.6782277,0.08582687377929688,0,0,0,0,0,0,20.036249999999995,19.065000000000012,20.591249999999988
,1554849962.7855942,0.10736989974975586,0,0,0,0,0,0,19.724062499999974,20.5565625,18.9609375
,1554849962.8757977,0.09020757675170898,0,0,0,0,0,0,19.099687500000016,19.550624999999997,20.5565625
,1554849962.965967,0.09017324447631836,0,0,0,0,0,0,19.828125,20.10562499999999,19.515937500000007
,1554849963.0559938,0.09003114700317383,0,0,0,0,0,0,19.550624999999997,20.10562499999999,19.4465625
,1554849963.1461422,0.09015274047851562,0,0,0,0,0,0,20.140312500000007,19.41187499999998,20.417812499999997
,1554849963.2362826,0.09014415740966797,0,0,0,0,0,0,20.001562500000006,19.897499999999994,19.724062499999974
,1554849963.3212464,0.08496928215026855,0,0,0,0,0,0,19.23843749999999,19.758749999999992,19.897499999999994
,1554849963.4164555,0.09521293640136719,0,0,0,0,0,0,20.487187500000005,20.001562500000006,19.3425
,1554849963.5067754,0.09032392501831055,0,0,0,0,0,0,19.030312500000008,20.10562499999999,19.550624999999997
,1554849963.5970447,0.09027314186096191,0,0,0,0,0,0,20.140312500000007,19.377187500000005,20.27906249999998
,1554849963.687264,0.0902249813079834,0,0,0,0,0,0,19.689375000000013,20.174999999999997,19.654687499999994
,1554849963.7722404,0.08498167991638184,0,0,0,0,0,0,19.550624999999997,20.27906249999998,19.4465625
,1554849963.857266,0.08503079414367676,0,0,0,0,0,0,19.515937500000007,20.001562500000006,19.758749999999992
,1554849963.947369,0.09010815620422363,0,0,0,0,0,0,20.209687500000015,19.5853125,20.10562499999999
,1554849964.032346,0.08498072624206543,0,0,0,0,0,0,20.140312500000007,19.550624999999997,20.348437499999974
