Hydrofly Data,Version 0,4/13/2019
Pressure 0,Pressure 1,Distance
,1555212401.3430007,0.031893014907836914,0,0,0,0,0,0,20.10562499999999,19.065000000000012,20.834062499999987
,1555212401.375292,0.03229975700378418,0,0,0,0,0,0,19.897499999999994,19.377187500000005,20.6953125
,1555212401.4078598,0.03258037567138672,0,0,0,0,0,0,19.932187499999984,19.620000000000005,20.209687500000015
,1555212401.4406374,0.03278636932373047,0,0,0,0,0,0,19.481250000000003,19.932187499999984,20.348437499999974
,1555212401.4727387,0.03211021423339844,0,0,0.016115647197971907,0,0,0.5018853839103234,19.273124999999993,20.070937499999985,20.487187500000005
,1555212401.5046816,0.031952857971191406,0,0,0.048313259888835294,0,0,1.0076598694205272,19.16906250000001,20.452499999999986,20.10562499999999
,1555212401.5368402,0.03217172622680664,0,0,0.09732359890007394,0,0,1.5233978638796655,18.9609375,20.938124999999985,19.828125
,1555212401.5692937,0.032462120056152344,0,0,0.16388738280312481,0,0,2.0505063682812494,19.307812499999983,20.348437499999974,20.140312500000007
,1555212401.6037743,0.03448748588562012,0,0,0.2541761003200278,0,0,2.6180139026762084,19.793437499999996,20.036249999999995,20.417812499999997
,1555212401.6389837,0.03522539138793945,0,0,0.3671013221038057,0,0,3.205790406701953,20.313749999999985,19.481250000000003,20.591249999999988
,1555212401.6749315,0.03595542907714844,0,0,0.5042486184537377,0,0,3.8143696201110355,20.348437499999974,19.966875,19.23843749999999
,1555212401.748135,0.07320618629455566,0,0,0.87621227473624,0,0,5.081041304157722,20.036249999999995,21.042187499999997,20.174999999999997
,1555212401.791387,0.04325437545776367,0,0,1.0776356118495571,0,0,4.65671588091706,20.348437499999974,19.065000000000012,21.319687500000015
,1555212401.8200185,0.028635263442993164,0,0,1.2029379106336564,0,0,4.375803946541297,18.926249999999996,21.28500000000001,19.3425
,1555212401.8491259,0.029112815856933594,0,0,1.322015360333112,0,0,4.090207222984779,20.487187500000005,20.174999999999997,19.3425
,1555212401.877848,0.028725147247314453,0,0,1.4314125997176121,0,0,3.808413528488624,20.938124999999985,18.787499999999994,21.909374999999997
,1555212401.9071772,0.029331684112548828,0,0,1.5346797714380613,0,0,3.5206697073445197,19.897499999999994,19.932187499999984,20.868749999999977
,1555212401.952413,0.045238494873046875,0,0,1.673873194829163,0,0,3.0768800726399297,18.856875000000002,20.487187500000005,19.481250000000003
,1555212401.9993627,0.04695534706115723,0,0,1.7967200332065427,0,0,2.6162481179699775,20.174999999999997,20.764687499999994,20.452499999999986
,1555212402.044472,0.045111656188964844,0,0,1.8947793652578981,0,0,2.173702770756232,21.00749999999998,19.4465625,20.313749999999985
,1555212402.090383,0.04591989517211914,0,0,1.9739098418869827,0,0,1.7232285991177434,19.966875,19.724062499999974,20.66062500000001
,1555212402.1232677,0.03289175033569336,0,0,2.0199767291146618,0,0,1.4005605283245917,19.897499999999994,20.521874999999994,20.070937499999985
,1555212402.1679919,0.04472684860229492,0,0,2.0629945712517794,0,0,0.9617901435360785,18.9609375,21.28500000000001,18.787499999999994
,1555212402.197459,0.029469728469848633,0,0,2.082818624996155,0,0,0.6726921072468635,20.97281249999999,19.932187499999984,19.897499999999994
,1555212402.226956,0.029499053955078125,0,0,2.094125800815546,0,0,0.383306387947547,20.764687499999994,19.065000000000012,21.805312500000014
,1555212402.2562802,0.029326915740966797,0,0,2.096929728006587,0,0,0.09560934452866271,19.481250000000003,20.24437499999999,20.66062500000001
,1555212402.2865005,0.030222654342651367,0,0,2.0908587555017983,0,0,-0.2008748945727472,19.065000000000012,21.5625,19.689375000000013
,1555212402.3170676,0.03056955337524414,0,0,2.1012304558177024,0,0,0.33928203623358844,19.758749999999992,20.591249999999988,18.752812499999976
,1555212402.3465374,0.029474735260009766,0,0,2.1267702674588436,0,0,0.8664984236785578,21.1809375,19.620000000000005,20.383124999999993
,1555212402.3759096,0.029375791549682617,0,0,2.167846443630415,0,0,1.3983002331052115,20.5565625,18.891562499999992,21.527812499999982
,1555212402.4051943,0.02928757667541504,0,0,2.20038462225558,0,0,1.11098910591939,19.030312500000008,20.452499999999986,19.828125
,1555212402.4344952,0.029304027557373047,0,0,2.224516975266456,0,0,0.8235165955815603,19.065000000000012,21.527812499999982,18.579375
,1555212402.4629023,0.02841019630432129,0,0,2.2399952073245633,0,0,0.5448125698361684,20.764687499999994,19.273124999999993,20.868749999999977
,1555212402.4914072,0.028509140014648438,0,0,2.247554061018246,0,0,0.26513790629246725,20.6953125,19.273124999999993,21.076875
,1555212402.5206323,0.029227495193481445,0,0,2.2469232199774734,0,0,-0.021583821555585747,19.203749999999985,21.215625000000003,19.966875
,1555212402.5501184,0.02948927879333496,0,0,2.2377557803457973,0,0,-0.3108736465182017,19.966875,20.72999999999999,18.891562499999992
,1555212402.5795476,0.029432058334350586,0,0,2.2201082552198765,0,0,-0.5996021387781809,20.903437499999995,19.689375000000013,20.97281249999999
,1555212402.6085794,0.029034137725830078,0,0,2.2181439966228154,0,0,-0.0676534159756883,20.348437499999974,18.9609375,21.14625000000001
,1555212402.6372416,0.028666019439697266,0,0,2.2314399627650423,0,0,0.4638232444583712,19.099687500000016,21.1809375,19.41187499999998
,1555212402.66609,0.028851985931396484,0,0,2.2604402370347665,0,0,1.0051396232716903,19.897499999999994,20.591249999999988,19.16906250000001
,1555212402.695297,0.02921772003173828,0,0,2.2814335717829275,0,0,0.7185137897603378,21.215625000000003,18.856875000000002,20.764687499999994
,1555212402.7247891,0.029498815536499023,0,0,2.294092410569365,0,0,0.4291304093472823,19.932187499999984,19.377187500000005,21.527812499999982
,1555212402.7538426,0.029060840606689453,0,0,2.2982784375940017,0,0,0.14404356299565874,18.9609375,20.938124999999985,19.481250000000003
,1555212402.7834663,0.029630422592163086,0,0,2.2939337025765103,0,0,-0.14663088263346113,19.932187499999984,21.00749999999998,18.926249999999996
,1555212402.8194544,0.03599047660827637,0,0,2.275949352897364,0,0,-0.4996974581606523,19.932187499999984,20.140312500000007,20.5565625
,1555212402.8489628,0.029510974884033203,0,0,2.2526592879252445,0,0,-0.789200121773018,20.625937500000006,20.140312500000007,19.41187499999998
,1555212402.8791113,0.030150890350341797,0,0,2.2461300475357375,0,0,-0.21655215861421673,20.97281249999999,19.515937500000007,20.834062499999987
,1555212402.9078083,0.028700828552246094,0,0,2.255752626810805,0,0,0.33527182874008243,19.897499999999994,19.273124999999993,20.868749999999977
,1555212402.9371169,0.029314279556274414,0,0,2.282304441556466,0,0,0.9057638511869261,19.065000000000012,20.938124999999985,20.10562499999999
,1555212402.971788,0.03467512130737305,0,0,2.301916721762555,0,0,0.5656009111615965,19.724062499999974,19.758749999999992,20.209687500000015
,1555212403.000572,0.028791189193725586,0,0,2.3100692160413487,0,0,0.2831593451711485,19.689375000000013,20.764687499999994,18.752812499999976
,1555212403.0300646,0.029499053955078125,0,0,2.3098855438949975,0,0,-0.006226374128167955,20.903437499999995,19.897499999999994,20.66062500000001
,1555212403.0599172,0.029859304428100586,0,0,2.300953247916698,0,0,-0.2991461505678347,20.5565625,18.8221875,21.527812499999982
,1555212403.0929022,0.03298830986022949,0,0,2.280409399565539,0,0,-0.622761470296686,20.417812499999997,19.620000000000005,19.724062499999974
,1555212403.1311555,0.038259267807006836,0,0,2.2854767754418375,0,0,0.13244832341956692,19.41187499999998,21.493124999999992,18.856875000000002
,1555212403.1633444,0.032196998596191406,0,0,2.31051004505006,0,0,0.7775032052578899,20.10562499999999,19.897499999999994,19.793437499999996
,1555212403.1964457,0.03310894966125488,0,0,2.3585204153733152,0,0,1.4500722860271948,20.209687500000015,19.41187499999998,20.348437499999974
,1555212403.2254012,0.028958559036254883,0,0,2.392285771507385,0,0,1.1659888218815344,20.348437499999974,19.134375000000006,21.38906249999998
,1555212403.2540934,0.028695106506347656,0,0,2.417666301298488,0,0,0.8844898270542638,18.718125,20.903437499999995,19.515937500000007
,1555212403.282983,0.028893470764160156,0,0,2.4350325739337157,0,0,0.6010448788578526,19.966875,20.834062499999987,18.891562499999992
,1555212403.3132083,0.03022933006286621,0,0,2.4442372583540575,0,0,0.3044951509411351,20.764687499999994,19.134375000000006,21.11156249999999
,1555212403.3488767,0.03567075729370117,0,0,2.4426165582772486,0,0,-0.04543497811007341,19.724062499999974,20.591249999999988,19.134375000000006
,1555212403.390164,0.041289567947387695,0,0,2.424016200848609,0,0,-0.4504856396739467,21.042187499999997,19.377187500000005,21.458437499999988
,1555212403.4345582,0.04439830780029297,0,0,2.384677833253208,0,0,-0.8860330391948208,19.620000000000005,21.14625000000001,18.856875000000002
,1555212403.468376,0.03382134437561035,0,0,2.3782811971662507,0,0,-0.18913015449410064,19.966875,20.209687500000015,19.897499999999994
,1555212403.4978747,0.02950739860534668,0,0,2.3908860563594434,0,0,0.4271762266060577,20.6953125,19.5853125,19.966875
,1555212403.5281682,0.030297279357910156,0,0,2.423248717829606,0,0,1.0681705471918301,20.521874999999994,18.99562499999999,21.11156249999999
,1555212403.5571313,0.02896738052368164,0,0,2.4459591599258,0,0,0.7840005442545133,19.724062499999974,19.828125,20.625937500000006
,1555212403.5865948,0.029467344284057617,0,0,2.460543311722724,0,0,0.49492589682790805,19.099687500000016,21.14625000000001,19.307812499999983
,1555212403.6159108,0.029320240020751953,0,0,2.4666212315916853,0,0,0.20729434222433135,20.036249999999995,20.036249999999995,19.515937500000007
,1555212403.6446102,0.02870345115661621,0,0,2.464488952276339,0,0,-0.07428651362207367,20.97281249999999,18.683437499999997,21.666562499999984
,1555212403.6740468,0.029439449310302734,0,0,2.4537998558905656,0,0,-0.36308751135614353,19.758749999999992,20.10562499999999,20.764687499999994
,1555212403.703949,0.029904842376708984,0,0,2.4341687020422897,0,0,-0.6564540150716587,19.23843749999999,20.97281249999999,19.620000000000005
,1555212403.7329645,0.029017925262451172,0,0,2.4068593562267746,0,0,-0.9411198618963047,20.140312500000007,20.938124999999985,18.891562499999992
,1555212403.762058,0.029096126556396484,0,0,2.3976187380034344,0,0,-0.3175892916684001,20.938124999999985,18.9609375,20.834062499999987
,1555212403.7908492,0.02879500389099121,0,0,2.4064671803892157,0,0,0.3072908904363637,20.209687500000015,19.4465625,20.97281249999999
,1555212403.8205895,0.02975320816040039,0,0,2.435067836556739,0,0,0.9612629338435208,18.99562499999999,20.764687499999994,19.5853125
,1555212403.8500538,0.02947545051574707,0,0,2.4548785451795934,0,0,0.672108764284042,19.793437499999996,20.452499999999986,18.787499999999994
,1555212403.8790555,0.029006004333496094,0,0,2.466120108209654,0,0,0.3875598617724453,21.00749999999998,19.654687499999994,20.938124999999985
,1555212403.9078932,0.028844356536865234,0,0,2.4691371334135037,0,0,0.10459672414579729,19.966875,19.030312500000008,20.5565625
,1555212403.9408884,0.033002376556396484,0,0,2.461904445109717,0,0,-0.21915658987245223,20.24437499999999,19.758749999999992,20.383124999999993
,1555212403.982337,0.04145526885986328,0,0,2.4359603790617945,0,0,-0.625832777387711,19.481250000000003,21.354374999999976,19.23843749999999
,1555212404.0171747,0.034842491149902344,0,0,2.402245474005045,0,0,-0.9676376155682531,19.550624999999997,20.452499999999986,19.620000000000005
,1555212404.0474584,0.030286312103271484,0,0,2.3933676535166213,0,0,-0.2931297959999881,20.6953125,19.515937500000007,20.383124999999993
,1555212404.076617,0.029162883758544922,0,0,2.4040097629730535,0,0,0.3649196541927735,20.487187500000005,18.99562499999999,21.319687500000015
,1555212404.1057014,0.029088497161865234,0,0,2.4339654372850816,0,0,1.0298116862255766,18.99562499999999,20.521874999999994,19.932187499999984
,1555212404.134935,0.029236555099487305,0,0,2.4556882293199345,0,0,0.7430010806996061,19.515937500000007,20.868749999999977,18.614062500000017
,1555212404.163602,0.02867293357849121,0,0,2.4689270848084153,0,0,0.46171960229460735,20.625937500000006,19.3425,20.625937500000006
,1555212404.192256,0.028658151626586914,0,0,2.474102263667801,0,0,0.1805831348377897,20.591249999999988,18.9609375,21.215625000000003
,1555212404.221352,0.02910470962524414,0,0,2.4710481881300237,0,0,-0.10493406658585536,19.030312500000008,20.764687499999994,19.86281249999999
,1555212404.2504315,0.029082775115966797,0,0,2.4596990396686493,0,0,-0.39023609047348967,19.724062499999974,20.903437499999995,18.891562499999992
,1555212404.2794724,0.02904343605041504,0,0,2.44009029997802,0,0,-0.6751521981280613,21.11156249999999,19.724062499999974,20.452499999999986
,1555212404.309674,0.030205488204956055,0,0,2.4107466336322783,0,0,-0.9714680374186802,20.5565625,18.99562499999999,21.42375
,1555212404.3389137,0.029242277145385742,0,0,2.402139862438659,0,0,-0.294326298558363,19.515937500000007,20.521874999999994,19.758749999999992
,1555212404.3674378,0.02852773666381836,0,0,2.4128338632321578,0,0,0.3748632749776455,19.377187500000005,21.11156249999999,18.8221875
,1555212404.396705,0.029270172119140625,0,0,2.444166230812303,0,0,1.0704538207910326,20.834062499999987,19.307812499999983,20.66062500000001
,1555212404.4248238,0.0281217098236084,0,0,2.4665111747131756,0,0,0.7945798474214342,20.140312500000007,19.481250000000003,21.14625000000001
,1555212404.4535723,0.028751373291015625,0,0,2.481247083733277,0,0,0.5125288754365709,18.752812499999976,21.14625000000001,19.3425
,1555212404.4823742,0.028805017471313477,0,0,2.4878708451455425,0,0,0.22995165404298568,20.591249999999988,20.487187500000005,19.16906250000001
,1555212404.5115156,0.02914595603942871,0,0,2.4862395408941063,0,0,-0.055970174703809994,20.868749999999977,19.099687500000016,21.215625000000003
,1555212404.5410326,0.029519319534301758,0,0,2.4760390013078477,0,0,-0.34555469933531024,20.036249999999995,19.5853125,20.97281249999999
,1555212404.570938,0.029908180236816406,0,0,2.4569290514842343,0,0,-0.6389539474584792,18.9609375,21.14625000000001,19.932187499999984
,1555212404.6012833,0.030347585678100586,0,0,2.428503567686214,0,0,-0.936663762960646,19.41187499999998,20.868749999999977,18.856875000000002
,1555212404.6310554,0.029775142669677734,0,0,2.3919171255335367,0,0,-1.2287579125501846,20.868749999999977,20.10562499999999,20.001562500000006
,1555212404.6610396,0.02998948097229004,0,0,2.376728762306083,0,0,-0.5064563551962594,20.5565625,18.64874999999998,21.527812499999982
,1555212404.6903796,0.02934861183166504,0,0,2.382892407765051,0,0,0.2100148890966561,19.689375000000013,20.001562500000006,20.625937500000006
,1555212404.7207017,0.03033137321472168,0,0,2.41203047969906,0,0,0.9606578550774807,18.926249999999996,20.868749999999977,20.209687500000015
,1555212404.7536914,0.03299736976623535,0,0,2.4330482750651767,0,0,0.6369536576707119,19.16906250000001,20.24437499999999,20.001562500000006
,1555212404.7857673,0.03208422660827637,0,0,2.443386050129782,0,0,0.3222073946435207,19.897499999999994,20.521874999999994,19.5853125
,1555212404.8182154,0.03245687484741211,0,0,2.443509563221755,0,0,0.003805452390407915,19.550624999999997,20.383124999999993,19.5853125
,1555212404.850937,0.03272843360900879,0,0,2.4331261246223086,0,0,-0.31726048131396833,19.758749999999992,20.24437499999999,19.758749999999992
,1555212404.8856108,0.03467965126037598,0,0,2.410325368516421,0,0,-0.6574678601782566,20.001562500000006,19.828125,20.348437499999974
,1555212404.9246042,0.038999080657958984,0,0,2.3697644198611654,0,0,-1.0400488414328344,20.66062500000001,18.9609375,19.724062499999974
,1555212404.9607034,0.03610539436340332,0,0,2.3649720211353618,0,0,-0.13273359314588729,20.174999999999997,19.966875,20.591249999999988
,1555212404.9933844,0.032689809799194336,0,0,2.3879187004816314,0,0,0.7019520605113843,19.828125,19.41187499999998,20.383124999999993
,1555212405.025245,0.031865596771240234,0,0,2.4366075716469227,0,0,1.5279447460163302,19.793437499999996,20.036249999999995,21.00749999999998
,1555212405.054047,0.028807401657104492,0,0,2.4724827003670846,0,0,1.2453441357601351,18.54468750000001,21.14625000000001,19.377187500000005
,1555212405.0833623,0.029319286346435547,0,0,2.5005624240695017,0,0,0.9577219367016023,20.313749999999985,20.452499999999986,19.099687500000016
,1555212405.111845,0.02848672866821289,0,0,2.519884035722693,0,0,0.6782671284664339,21.042187499999997,18.683437499999997,21.631874999999994
,1555212405.1402452,0.02840566635131836,0,0,2.531235154219717,0,0,0.3996075415600008,19.689375000000013,20.001562500000006,20.487187500000005
,1555212405.1691203,0.02888011932373047,0,0,2.5345937264266123,0,0,0.11629357099420484,19.273124999999993,21.493124999999992,19.065000000000012
,1555212405.1987686,0.02965092658996582,0,0,2.5294172078016635,0,0,-0.1745820188533599,20.348437499999974,20.10562499999999,19.377187500000005
,1555212405.228184,0.029417991638183594,0,0,2.5157916025747005,0,0,-0.46317251682394095,21.076875,19.273124999999993,21.00749999999998
,1555212405.2585144,0.03033304214477539,0,0,2.492716054398705,0,0,-0.7607396602641876,20.27906249999998,19.030312500000008,21.458437499999988
,1555212405.2891543,0.03064274787902832,0,0,2.4601935266314143,0,0,-1.0613450169574554,19.377187500000005,20.5565625,20.174999999999997
,1555212405.319251,0.03009939193725586,0,0,2.4193600879804817,0,0,-1.3566200518619353,19.23843749999999,21.70125,18.99562499999999
,1555212405.3489208,0.029673337936401367,0,0,2.37046686921442,0,0,-1.6477154970180328,20.417812499999997,20.27906249999998,19.41187499999998
,1555212405.3796458,0.030727863311767578,0,0,2.3105734751092064,0,0,-1.9491558361064727,21.28500000000001,19.758749999999992,20.070937499999985
,1555212405.4105604,0.03091716766357422,0,0,2.240934000297197,0,0,-2.252453250886136,20.5565625,18.99562499999999,21.458437499999988
,1555212405.4407878,0.030230998992919922,0,0,2.163874598863981,0,0,-2.5490193510066805,19.86281249999999,19.620000000000005,20.938124999999985
,1555212405.4712102,0.030424833297729492,0,0,2.0772402826163967,0,0,-2.847486965657407,19.16906250000001,21.14625000000001,20.001562500000006
,1555212405.513705,0.04249882698059082,0,0,1.938507092342171,0,0,-3.2644004583370028,20.487187500000005,20.24437499999999,19.4465625
,1555212405.5497575,0.03605508804321289,0,0,1.8080561468515102,0,0,-3.6181008720409213,19.654687499999994,20.313749999999985,21.042187499999997
,1555212405.5887527,0.03899788856506348,0,0,1.6520384578105496,0,0,-4.000670158864194,19.932187499999984,20.070937499999985,20.10562499999999
,1555212405.6182165,0.029466867446899414,0,0,1.5569851281379856,0,0,-3.2257697511910344,19.481250000000003,21.14625000000001,18.683437499999997
,1555212405.6473114,0.0290987491607666,0,0,1.4856967395812446,0,0,-2.449878108604681,20.66062500000001,19.689375000000013,20.209687500000015
,1555212405.6767385,0.029430150985717773,0,0,1.4370151010929393,0,0,-1.6541416492198848,20.66062500000001,18.718125,21.319687500000015
,1555212405.7058783,0.029143333435058594,0,0,1.3804759340617407,0,0,-1.9400377502178097,19.134375000000006,20.348437499999974,20.209687500000015
,1555212405.7352395,0.029364347457885742,0,0,1.3150491727979647,0,0,-2.228101998779669,19.3425,21.215625000000003,18.752812499999976
,1555212405.7647104,0.029474973678588867,0,0,1.2408532513711248,0,0,-2.5172514905666254,20.452499999999986,20.27906249999998,19.689375000000013
,1555212405.7944057,0.029698848724365234,0,0,1.1902822446939643,0,0,-1.702793503765402,20.625937500000006,19.377187500000005,20.66062500000001
,1555212405.8253467,0.030943870544433594,0,0,1.1642371999818895,0,0,-0.8416867138412933,20.001562500000006,19.099687500000016,20.868749999999977
,1555212405.8564687,0.03112506866455078,0,0,1.1654081902122844,0,0,0.03762209307922104,19.307812499999983,20.001562500000006,20.591249999999988
,1555212405.8864799,0.030014514923095703,0,0,1.1746037249722672,0,0,0.3063695942960902,18.891562499999992,20.799375000000012,19.758749999999992
,1555212405.9176188,0.03114175796508789,0,0,1.1746307855610767,0,0,0.0008689486585779505,19.689375000000013,19.515937500000007,20.209687500000015
,1555212405.999049,0.0814359188079834,0,0,1.1096435041581794,0,0,-0.7980174148477392,19.689375000000013,20.27906249999998,19.620000000000005
,1555212406.0837429,0.08469843864440918,0,0,0.9716774468681928,0,0,-1.6289090979493932,19.23843749999999,20.036249999999995,19.4465625
,1555212406.1682124,0.08447265625,0,0,0.7640786416695563,0,0,-2.4575858557618933,19.307812499999983,20.313749999999985,19.030312500000008
,1555212406.2528753,0.08466625213623047,0,0,0.4856823065588798,0,0,-3.2881617892183144,19.4465625,20.625937500000006,19.134375000000006
,1555212406.337399,0.08452653884887695,0,0,0.13765551343967458,0,0,-4.1173671353257975,19.481250000000003,18.99562499999999,20.521874999999994
,1555212406.4270136,0.08961749076843262,0,0,0,0,0,0,20.764687499999994,19.828125,19.86281249999999
,1555212406.5167747,0.08976387977600098,0,0,0,0,0,0,19.030312500000008,20.036249999999995,19.377187500000005
,1555212406.6013217,0.08455085754394531,0,0,0,0,0,0,19.23843749999999,19.793437499999996,19.41187499999998
,1555212406.6908703,0.08955216407775879,0,0,0,0,0,0,19.966875,18.9609375,20.66062500000001
,1555212406.780489,0.08962249755859375,0,0,0,0,0,0,19.724062499999974,20.591249999999988,18.891562499999992
,1555212406.8700604,0.08957433700561523,0,0,0,0,0,0,19.030312500000008,19.134375000000006,21.042187499999997
,1555212406.9608283,0.09077310562133789,0,0,0,0,0,0,20.383124999999993,18.99562499999999,20.452499999999986
,1555212407.0454843,0.08465933799743652,0,0,0,0,0,0,20.036249999999995,19.550624999999997,20.417812499999997
,1555212407.1300843,0.08460330963134766,0,0,0,0,0,0,19.793437499999996,19.550624999999997,20.27906249999998
,1555212407.214822,0.08474206924438477,0,0,0,0,0,0,18.856875000000002,20.6953125,19.099687500000016
,1555212407.3042326,0.08941459655761719,0,0,0,0,0,0,19.550624999999997,18.926249999999996,20.6953125
,1555212407.3938148,0.08958649635314941,0,0,0,0,0,0,20.452499999999986,20.209687500000015,19.620000000000005
,1555212407.483389,0.08957791328430176,0,0,0,0,0,0,19.099687500000016,20.036249999999995,19.515937500000007
,1555212407.5678737,0.0844876766204834,0,0,0,0,0,0,19.515937500000007,20.209687500000015,19.134375000000006
,1555212407.6523502,0.08447957038879395,0,0,0,0,0,0,19.4465625,19.550624999999997,20.070937499999985
