Hydrofly Data,Version 0,4/18/2019
Pressure 0,Pressure 1,Distance
,1555647033.5729632,0.03228616714477539,0,0,0,0,0,0,11.15625,20.903437499999995,19.3425
,1555647033.6054292,0.03247499465942383,0,0,0,0,0,0,11.086874999999992,21.042187499999997,20.036249999999995
,1555647033.6392753,0.033854007720947266,0,0,0,0,0,0,11.017500000000013,20.6953125,19.4465625
,1555647033.6717248,0.03245663642883301,0,0,0,0,0,0,10.948125000000005,21.28500000000001,18.64874999999998
,1555647033.7042687,0.032552242279052734,0,0,0,0,0,0,10.9134375,21.527812499999982,18.718125
,1555647033.737504,0.033243656158447266,0,0,0,0,0,0,10.844062500000007,21.215625000000003,18.64874999999998
,1555647033.7706347,0.033141374588012695,0,0,0,0,0,0,10.844062500000007,20.868749999999977,18.718125
,1555647033.8041046,0.0334782600402832,0,0,0,0,0,0,10.948125000000005,20.868749999999977,18.787499999999994
,1555647033.8363554,0.03225994110107422,0,0,0,0,0,0,10.982812499999994,20.66062500000001,18.787499999999994
,1555647033.8687453,0.03239870071411133,0,0,0,0,0,0,11.052187499999974,20.383124999999993,19.099687500000016
,1555647033.9019365,0.0332026481628418,0,0,0,0,0,0,11.121562499999996,20.24437499999999,19.273124999999993
,1555647033.9347067,0.032778024673461914,0,0,0,0,0,0,11.15625,19.724062499999974,20.001562500000006
,1555647033.9672277,0.03252863883972168,0,0,0,0,0,0,11.19093749999999,19.16906250000001,20.001562500000006
,1555647033.9999135,0.03269314765930176,0,0,0,0,0,0,11.19093749999999,19.030312500000008,20.313749999999985
,1555647034.0320504,0.032144784927368164,0,0,0,0,0,0,11.19093749999999,18.683437499999997,21.215625000000003
,1555647034.064025,0.0319826602935791,0,0,0,0,0,0,11.19093749999999,18.510000000000005,21.42375
,1555647034.0962424,0.0322263240814209,0,0,0,0,0,0,11.121562499999996,18.891562499999992,21.11156249999999
,1555647034.1289577,0.03272366523742676,0,0,0,0,0,0,11.086874999999992,19.16906250000001,21.042187499999997
,1555647034.1620972,0.033147335052490234,0,0,0,0,0,0,11.017500000000013,19.203749999999985,21.70125
,1555647034.194193,0.032105207443237305,0,0,0,0,0,0,10.9134375,19.5853125,21.874687500000007
,1555647034.2261703,0.031986236572265625,0,0,0,0,0,0,10.982812499999994,20.036249999999995,21.70125
,1555647034.2587802,0.032618045806884766,0,0,0,0,0,0,10.982812499999994,19.897499999999994,21.38906249999998
,1555647034.2914507,0.03268170356750488,0,0,0,0,0,0,10.948125000000005,20.174999999999997,20.834062499999987
,1555647034.3251204,0.03368043899536133,0,0,0,0,0,0,11.121562499999996,20.140312500000007,20.799375000000012
,1555647034.358095,0.032982587814331055,0,0,0,0,0,0,11.15625,20.24437499999999,20.5565625
,1555647034.3904219,0.032337188720703125,0,0,0,0,0,0,11.15625,20.27906249999998,20.001562500000006
,1555647034.4232774,0.0328679084777832,0,0,0,0,0,0,11.260312499999998,20.591249999999988,19.620000000000005
,1555647034.4558887,0.03261923789978027,0,0,0,0,0,0,11.260312499999998,20.97281249999999,19.273124999999993
,1555647034.4887276,0.032846927642822266,0,0,0,0,0,0,11.225624999999994,21.354374999999976,19.134375000000006
,1555647034.521254,0.03253436088562012,0,0,0,0,0,0,11.260312499999998,21.042187499999997,18.614062500000017
,1555647034.55337,0.03212404251098633,0,0,0,0,0,0,11.225624999999994,20.938124999999985,18.371250000000003
,1555647034.5857944,0.03243398666381836,0,0,0,0,0,0,11.15625,20.6953125,18.787499999999994
,1555647034.6181245,0.03233742713928223,0,0,0,0,0,0,11.15625,20.521874999999994,19.065000000000012
,1555647034.6507792,0.032662153244018555,0,0,0,0,0,0,11.086874999999992,20.487187500000005,19.065000000000012
,1555647034.683874,0.03310275077819824,0,0,0,0,0,0,10.982812499999994,19.481250000000003,19.897499999999994
,1555647034.7161427,0.03227639198303223,0,0,0,0,0,0,10.948125000000005,19.030312500000008,20.27906249999998
,1555647034.748847,0.03271317481994629,0,0,0,0,0,0,11.017500000000013,18.856875000000002,20.834062499999987
,1555647034.7821646,0.03332781791687012,0,0,0,0,0,0,11.052187499999974,18.856875000000002,20.383124999999993
,1555647034.8155763,0.033422231674194336,0,0,0,0,0,0,11.15625,19.307812499999983,20.24437499999999
,1555647034.8478487,0.03228139877319336,0,0,0,0,0,0,11.260312499999998,18.64874999999998,20.868749999999977
,1555647034.8808813,0.033042192459106445,0,0,0,0,0,0,11.329687500000006,18.614062500000017,20.903437499999995
,1555647034.9134357,0.03256344795227051,0,0,0,0,0,0,11.329687500000006,18.64874999999998,20.868749999999977
,1555647034.94617,0.03274178504943848,0,0,0,0,0,0,11.329687500000006,18.856875000000002,21.319687500000015
,1555647034.9789972,0.03283500671386719,0,0,0,0,0,0,11.36437500000001,19.307812499999983,21.70125
,1555647035.0110023,0.0320131778717041,0,0,0,0,0,0,11.36437500000001,19.307812499999983,22.048124999999985
