Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554839038.5548308,0.09528231620788574,0,0,0,0,0,0,19.654687499999994,20.521874999999994,19.758749999999992
,1554839038.6401,0.08527302742004395,0,0,0,0,0,0,19.897499999999994,20.140312500000007,19.793437499999996
,1554839038.725506,0.08541107177734375,0,0,0,0,0,0,20.174999999999997,20.001562500000006,20.140312500000007
,1554839038.81079,0.08528709411621094,0,0,0,0,0,0,20.313749999999985,20.24437499999999,19.689375000000013
,1554839038.9059565,0.0951700210571289,0,0,0,0,0,0,19.5853125,20.417812499999997,19.758749999999992
,1554839038.991255,0.08530235290527344,0,0,0,0,0,0,20.799375000000012,19.724062499999974,20.209687500000015
,1554839039.0865448,0.09529280662536621,0,0,0,0,0,0,19.620000000000005,20.313749999999985,19.5853125
,1554839039.1766055,0.09006452560424805,0,0,0,0,0,0,20.24437499999999,20.10562499999999,20.27906249999998
,1554839039.261957,0.08535528182983398,0,0,0,0,0,0,20.209687500000015,20.001562500000006,20.140312500000007
,1554839039.3522,0.09024643898010254,0,0,0,0,0,0,20.001562500000006,20.591249999999988,19.897499999999994
,1554839039.4375687,0.0853722095489502,0,0,0,0,0,0,20.10562499999999,20.764687499999994,19.828125
,1554839039.5228534,0.08528852462768555,0,0,0,0,0,0,19.966875,20.417812499999997,19.86281249999999
,1554839039.6081853,0.08533763885498047,0,0,0,0,0,0,20.72999999999999,19.828125,20.348437499999974
,1554839039.704317,0.09613585472106934,0,0,0,0,0,0,19.86281249999999,20.72999999999999,19.758749999999992
,1554839039.7899816,0.08566784858703613,0,0,0,0,0,0,20.036249999999995,20.348437499999974,19.828125
,1554839039.8752322,0.08525514602661133,0,0,0,0,0,0,20.10562499999999,20.209687500000015,20.10562499999999
,1554839039.9604733,0.08524513244628906,0,0,0,0,0,0,20.417812499999997,20.209687500000015,20.313749999999985
,1554839040.045705,0.08523678779602051,0,0,0,0,0,0,20.66062500000001,20.174999999999997,20.834062499999987
,1554839040.1310318,0.08533072471618652,0,0,0,0,0,0,20.383124999999993,20.140312500000007,20.417812499999997
,1554839040.216399,0.08537077903747559,0,0,0,0,0,0,20.070937499999985,20.24437499999999,20.174999999999997
,1554839040.301619,0.08522367477416992,0,0,0,0,0,0,20.070937499999985,20.66062500000001,20.140312500000007
,1554839040.3868082,0.08519291877746582,0,0,0,0,0,0,20.10562499999999,20.10562499999999,20.348437499999974
,1554839040.467522,0.08071780204772949,0,0,0,0,0,0,20.383124999999993,20.521874999999994,19.932187499999984
,1554839040.5538044,0.08628606796264648,0,0,0,0,0,0,20.140312500000007,20.27906249999998,19.932187499999984
,1554839040.6465669,0.09276819229125977,0,0,0,0,0,0,20.487187500000005,19.897499999999994,20.383124999999993
,1554839040.7360816,0.08951926231384277,0,0,0,0,0,0,19.515937500000007,20.591249999999988,19.481250000000003
,1554839040.8275468,0.09146976470947266,0,0,0,0,0,0,20.417812499999997,20.313749999999985,20.313749999999985
,1554839040.9195058,0.0919649600982666,0,0,0,0,0,0,20.10562499999999,20.625937500000006,19.550624999999997
,1554839041.0132174,0.09371685981750488,0,0,0,0,0,0,20.5565625,19.828125,20.487187500000005
,1554839041.103282,0.09006905555725098,0,0,0,0,0,0,19.966875,20.313749999999985,19.5853125
,1554839041.1934755,0.09019708633422852,0,0,0,0,0,0,20.070937499999985,19.654687499999994,20.66062500000001
,1554839041.2835476,0.09007573127746582,0,0,0,0,0,0,20.140312500000007,20.6953125,19.5853125
,1554839041.373592,0.09004950523376465,0,0,0,0,0,0,19.654687499999994,20.209687500000015,20.487187500000005
,1554839041.4636137,0.09002518653869629,0,0,0,0,0,0,20.72999999999999,20.209687500000015,20.10562499999999
,1554839041.553711,0.09010100364685059,0,0,0,0,0,0,19.689375000000013,20.521874999999994,19.5853125
,1554839041.643583,0.08987545967102051,0,0,0,0,0,0,20.174999999999997,19.793437499999996,20.66062500000001
,1554839041.733654,0.09007430076599121,0,0,0,0,0,0,20.27906249999998,20.799375000000012,19.654687499999994
,1554839041.8236685,0.09001803398132324,0,0,0,0,0,0,20.27906249999998,20.070937499999985,20.521874999999994
,1554839041.913538,0.08987283706665039,0,0,0,0,0,0,20.417812499999997,20.174999999999997,20.174999999999997
,1554839042.003596,0.09006214141845703,0,0,0,0,0,0,19.793437499999996,20.24437499999999,20.6953125
