Hydrofly Data,Version 1,4/25/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556229240.9989705,0.030549287796020508,0,0,0,0,0,0,29.97781249999999,6.891874999999999,29.13406249999999
,1556229241.0296428,0.03067946434020996,0,0,0,0,0,0,26.69656249999999,7.477812500000056,34.17312499999999
,1556229241.0602903,0.030653715133666992,0,0,0,0,0,0,14.157499999999992,18.845,34.99343749999999
,1556229241.0910232,0.03073883056640625,0,0,0,0,0,0,4.782499999999992,29.62625,20.22781249999999
,1556229241.1217327,0.030718088150024414,0,0,0,0,0,0,11.930937499999992,31.6184375,7.102812500000047
,1556229241.1523643,0.030638933181762695,0,0,0,0,0,0,23.76687500000005,25.0559375,10.14968749999999
,1556229241.1832798,0.030921459197998047,0,0,0,0,0,0,29.04031249999999,10.641874999999999,25.03249999999999
,1556229241.2137144,0.03043961524963379,0,0,0,0,0,0,29.15750000000005,6.071562499999999,35.34499999999999
,1556229241.2443638,0.030653953552246094,0,0,0,0,0,0,18.72781249999999,15.563749999999999,34.99343749999999
,1556229241.2749934,0.03063678741455078,0,0,0,0,0,0,4.899687499999992,28.22,22.80593749999999
,1556229241.3055718,0.03058338165283203,0,0,0,0,0,0,8.766874999999992,31.266875000000056,7.33718749999999
,1556229241.3361762,0.030609846115112305,0,0,0,0,0,0,22.59499999999999,25.876250000000056,8.743437500000047
,1556229241.3666592,0.030490875244140625,0,0,0,0,0,0,30.44656249999999,10.993437500000056,24.79812499999999
,1556229241.3971293,0.030475854873657227,0,0,0,0,0,0,29.50906249999999,5.602812500000056,35.46218749999999
,1556229241.4274173,0.030292987823486328,0,0,0,0,0,0,17.67312499999999,16.501250000000056,34.40750000000005
,1556229241.4576733,0.030264616012573242,0,0,0,0,0,0,3.8449999999999918,30.4465625,20.46218749999999
,1556229241.4880915,0.030424118041992188,0,0,0,0,0,0,12.751250000000049,31.735625,7.57156249999999
,1556229241.518289,0.030202388763427734,0,0,0,0,0,0,26.34499999999999,20.72,17.29812499999999
,1556229241.547996,0.029712915420532227,0,0,0,0,0,0,29.27468750000005,5.602812500000056,25.38406250000005
,1556229241.580018,0.032030344009399414,0,0,0,0,0,0,28.92312499999999,7.712187499999999,35.69656249999999
,1556229241.6100802,0.03006720542907715,0,0,0,0,0,0,13.571562499999992,19.7825,30.89187500000005
,1556229241.6404872,0.030411481857299805,0,0,0,0,0,0,5.016874999999992,30.9153125,15.54031249999999
,1556229241.67049,0.030010223388671875,0,0,0,0,0,0,16.73562499999999,30.6809375,6.868437500000047
,1556229241.7021103,0.031627655029296875,0,0,0,0,0,0,22.59499999999999,26.9309375,11.79031249999999
,1556229241.7329009,0.030795574188232422,0,0,0,0,0,0,29.27468750000005,9.118437500000056,29.95437499999999
,1556229241.7629926,0.03009819984436035,0,0,0,0,0,0,27.86843749999999,5.954374999999999,35.34499999999999
,1556229241.7935815,0.030596256256103516,0,0,0,0,0,0,14.157499999999992,18.0246875,33.23562499999999
,1556229241.8242643,0.030689001083374023,0,0,0,0,0,0,4.548124999999992,28.22,19.05593749999999
,1556229241.8550756,0.030816078186035156,0,0,0,0,0,0,12.985624999999992,31.032500000000056,7.33718749999999
,1556229241.8862648,0.03119683265686035,0,0,0,0,0,0,20.25125000000005,28.3371875,9.79812499999999
,1556229241.9163656,0.030106782913208008,0,0,0,0,0,0,29.97781249999999,10.759062499999999,29.01687500000005
,1556229241.9468646,0.030504226684570312,0,0,0,0,0,0,29.15750000000005,5.954374999999999,34.52468750000005
,1556229241.9776652,0.030805349349975586,0,0,0,0,0,0,18.61062499999999,13.454374999999999,35.46218749999999
,1556229242.0083318,0.030672550201416016,0,0,0,0,0,0,5.251249999999992,26.345,22.80593749999999
,1556229242.0390615,0.03073596954345703,0,0,0,0,0,0,8.766874999999992,31.6184375,7.57156249999999
,1556229242.0695467,0.030490875244140625,0,0,0,0,0,0,22.82937499999999,27.985625,8.97781249999999
,1556229242.100146,0.030606508255004883,0,0,0,0,0,0,29.74343749999999,16.1496875,22.21999999999999
,1556229242.1308062,0.03066730499267578,0,0,0,0,0,0,29.50906249999999,6.188749999999999,34.17312499999999
,1556229242.1614485,0.030648469924926758,0,0,0,0,0,0,20.83718749999999,16.0325,28.54812499999999
,1556229242.1925871,0.031143903732299805,0,0,0,0,0,0,10.876250000000049,21.0715625,25.50124999999999
,1556229242.223169,0.03058910369873047,0,0,0,0,0,0,6.071562499999992,29.7434375,13.07937499999999
,1556229242.2538993,0.030735015869140625,0,0,0,0,0,0,17.32156249999999,31.50125,6.868437500000047
,1556229242.2844353,0.030542850494384766,0,0,0,0,0,0,26.93093749999999,23.5325,14.251250000000047
,1556229242.3153372,0.030909061431884766,0,0,0,0,0,0,30.32937499999999,7.009062499999999,32.29812499999999
,1556229242.3459558,0.030622243881225586,0,0,0,0,0,0,26.46218749999999,7.360625000000056,34.40750000000005
,1556229242.3759587,0.030008554458618164,0,0,0,0,0,0,8.884062499999992,23.06375,27.49343749999999
,1556229242.4068305,0.030876874923706055,0,0,0,0,0,0,6.540312499999992,29.62625,13.78249999999999
,1556229242.4373364,0.03051304817199707,0,0,0,0,0,0,17.32156249999999,31.266875000000056,6.75124999999999
,1556229242.468105,0.0307767391204834,0,0,0,0,0,0,24.70437499999999,22.595,15.30593749999999
,1556229242.4991417,0.03104114532470703,0,0,0,0,0,0,28.57156249999999,9.118437500000056,26.55593749999999
,1556229242.5295765,0.030443191528320312,0,0,0,0,0,0,27.63406249999999,5.837187499999999,34.17312499999999
,1556229242.5607443,0.031172513961791992,0,0,0,0,0,0,18.14187500000005,15.915312499999999,32.41531250000005
,1556229242.5909064,0.03016948699951172,0,0,0,0,0,0,5.368437500000049,28.5715625,17.76687500000005
,1556229242.621541,0.03064107894897461,0,0,0,0,0,0,12.868437500000049,30.6809375,6.63406249999999
,1556229242.6526108,0.03107309341430664,0,0,0,0,0,0,21.89187500000005,26.6965625,10.618437500000047
,1556229242.6833303,0.030724048614501953,0,0,0,0,0,0,29.04031249999999,13.688749999999999,22.57156249999999
,1556229242.7140553,0.030732154846191406,0,0,0,0,0,0,28.80593749999999,5.368437499999999,33.35281249999999
,1556229242.744587,0.030537843704223633,0,0,0,0,0,0,20.13406250000005,10.759062499999999,34.64187499999999
,1556229242.7756026,0.03102278709411621,0,0,0,0,0,0,6.774687499999992,23.4153125,25.96999999999999
,1556229242.8059788,0.030379772186279297,0,0,0,0,0,0,7.360625000000049,30.6809375,7.57156249999999
,1556229242.8359928,0.03002023696899414,0,0,0,0,0,0,22.36062499999999,26.81375,9.44656249999999
,1556229242.866667,0.030678987503051758,0,0,0,0,0,0,29.04031249999999,14.743437500000056,23.39187500000005
,1556229242.9049678,0.03837394714355469,0,0,0,0,0,0,11.462187499999992,23.6496875,27.61062499999999
,1556229242.9384549,0.03349113464355469,0,0,0,0,0,0,10.173124999999992,31.032500000000056,11.67312499999999
,1556229242.969502,0.031052350997924805,0,0,0,0,0,0,21.30593749999999,27.985625,7.57156249999999
,1556229242.9994538,0.02995610237121582,0,0,0,0,0,0,30.09499999999999,18.141875,19.05593749999999
,1556229243.0307055,0.03125619888305664,0,0,0,0,0,0,29.27468750000005,5.134062499999999,33.82156249999999
,1556229243.0612464,0.030545711517333984,0,0,0,0,0,0,20.48562499999999,12.282499999999999,34.29031250000005
,1556229243.0915983,0.030356407165527344,0,0,0,0,0,0,5.719999999999992,26.6965625,28.43093749999999
,1556229243.122387,0.030792713165283203,0,0,0,0,0,0,7.946562499999992,31.149687500000056,9.79812499999999
,1556229243.1525702,0.030188322067260742,0,0,0,0,0,0,22.82937499999999,30.095,7.45437499999999
,1556229243.1832547,0.030688762664794922,0,0,0,0,0,0,28.45437499999999,14.977812499999999,20.46218749999999
,1556229243.2133377,0.030088186264038086,0,0,0,0,0,0,27.98562499999999,5.837187499999999,33.00124999999999
,1556229243.2440202,0.03068685531616211,0,0,0,0,0,0,17.20437499999999,12.868437500000056,35.22781249999999
,1556229243.275022,0.031005859375,0,0,0,0,0,0,5.251249999999992,22.595,30.42312499999999
,1556229243.3059359,0.030918121337890625,0,0,0,0,0,0,7.126250000000049,29.1575,20.11062499999999
,1556229243.3372583,0.0313267707824707,0,0,0,0,0,0,16.50125000000005,31.032500000000056,6.75124999999999
,1556229243.3673425,0.030088424682617188,0,0,0,0,0,0,28.57156249999999,17.204375,18.58718749999999
,1556229243.3970742,0.029735803604125977,0,0,0,0,0,0,29.15750000000005,5.602812500000056,35.93093749999999
,1556229243.4271042,0.030035018920898438,0,0,0,0,0,0,15.798124999999992,17.673125,33.58718749999999
,1556229243.4575486,0.030452251434326172,0,0,0,0,0,0,5.134062499999992,29.509062500000056,21.04812499999999
,1556229243.4883642,0.030822277069091797,0,0,0,0,0,0,11.227812499999992,30.56375,6.985625000000047
,1556229243.5194826,0.031122922897338867,0,0,0,0,0,0,20.83718749999999,26.6965625,9.68093749999999
,1556229243.5500498,0.030571937561035156,0,0,0,0,0,0,29.15750000000005,11.579374999999999,22.10281249999999
,1556229243.5807776,0.030731916427612305,0,0,0,0,0,0,29.50906249999999,6.071562499999999,32.53250000000005
,1556229243.6113539,0.030582666397094727,0,0,0,0,0,0,22.12624999999999,14.509062499999999,31.59499999999999
,1556229243.6421971,0.03084850311279297,0,0,0,0,0,0,6.657499999999992,23.06375,27.72781249999999
,1556229243.673201,0.031007766723632812,0,0,0,0,0,0,6.657499999999992,29.1575,17.41531249999999
,1556229243.7042742,0.031078577041625977,0,0,0,0,0,0,16.03249999999999,29.1575,6.16531249999999
,1556229243.7345214,0.030252933502197266,0,0,0,0,0,0,25.17312499999999,18.0246875,15.42312499999999
,1556229243.7646296,0.03011298179626465,0,0,0,0,0,0,27.63406249999999,7.360625000000056,29.71999999999999
,1556229243.7955859,0.030968427658081055,0,0,0,0,0,0,23.53249999999999,10.407499999999999,32.41531250000005
,1556229243.8263295,0.030748367309570312,0,0,0,0,0,0,11.696562499999992,22.126250000000056,31.12624999999999
,1556229243.8567395,0.030414342880249023,0,0,0,0,0,0,5.602812500000049,31.266875000000056,14.71999999999999
,1556229243.8873909,0.030659914016723633,0,0,0,0,0,0,15.798124999999992,31.149687500000056,7.33718749999999
,1556229243.9178777,0.030491352081298828,0,0,0,0,0,0,25.87624999999999,18.493437500000056,15.54031249999999
,1556229243.94869,0.030819177627563477,0,0,0,0,0,0,29.50906249999999,6.305937499999999,29.60281249999999
,1556229243.9794939,0.030806779861450195,0,0,0,0,0,0,26.93093749999999,7.712187499999999,34.05593749999999
,1556229244.010139,0.030649662017822266,0,0,0,0,0,0,14.274687499999992,20.251250000000056,35.22781249999999
,1556229244.041242,0.03110790252685547,0,0,0.015122266305111006,0,0,0.4861229808745847,4.665312499999992,28.68875,20.69656249999999
,1556229244.071013,0.029775381088256836,0,0,0.04361853141210597,0,0,0.9570411549907469,12.516874999999992,31.149687500000056,6.985625000000047
,1556229244.1021342,0.0311279296875,0,0,0.0889194732183483,0,0,1.4553149618695573,21.89187500000005,24.3528125,11.32156249999999
,1556229244.1325524,0.030422687530517578,0,0,0.1481913702898121,0,0,1.9482794546670812,29.04031249999999,7.712187499999999,28.89968750000005
,1556229244.1633317,0.03078460693359375,0,0,0.2237127175959872,0,0,2.453217852320938,29.04031249999999,6.540312499999999,22.92312499999999
,1556229244.1968162,0.03348803520202637,0,0,0.32449791309399156,0,0,3.00958819739612,29.39187500000005,9.352812500000056,33.82156249999999
,1556229244.2281253,0.031313419342041016,0,0,0.4352416106719217,0,0,3.5366210367593727,22.12624999999999,12.751250000000056,36.75124999999999
,1556229244.2601964,0.0320744514465332,0,0,0.5662137794856729,0,0,4.083379852406094,15.212187499999992,15.915312499999999,36.51687499999999
,1556229244.2918475,0.03165411949157715,0,0,0.6856401172787131,0,0,3.7728529401937223,5.837187499999992,23.1809375,33.70437499999999
,1556229244.3238482,0.032007455825805664,0,0,0.7963494194882195,0,0,3.458859798542569,6.540312499999992,23.4153125,28.54812499999999
,1556229244.355574,0.03173184394836426,0,0,0.8962276325360785,0,0,3.1475704094091155,8.884062499999992,30.095,18.46999999999999
,1556229244.3867712,0.03120255470275879,0,0,1.0112493847163644,0,0,3.686292781985448,17.79031249999999,28.1028125,6.985625000000047
,1556229244.4151778,0.028410911560058594,0,0,1.1300855555460612,0,0,4.182765152694441,31.85281249999999,5.837187499999999,32.76687500000005
,1556229244.4447365,0.029562950134277344,0,0,1.2691934919916892,0,0,4.705482227375424,21.30593749999999,9.938749999999999,35.46218749999999
,1556229244.4747958,0.030063629150390625,0,0,1.4017908728138972,0,0,4.410558025410092,4.313749999999992,28.8059375,26.32156249999999
,1556229244.5053303,0.03053903579711914,0,0,1.5273359353773992,0,0,4.110970084240353,8.063749999999992,31.6184375,8.743437500000047
,1556229244.5354998,0.030175209045410156,0,0,1.6424528878552147,0,0,3.8149512835048798,23.76687500000005,26.9309375,8.50906249999999
,1556229244.5662785,0.030784130096435547,0,0,1.7505962737267509,0,0,3.512958967258847,28.92312499999999,13.805937499999999,23.15749999999999
,1556229244.597315,0.031040191650390625,0,0,1.8501873221180556,0,0,3.208454687168515,29.50906249999999,21.5403125,31.00906249999999
,1556229244.6404552,0.04314923286437988,0,0,1.9703648702780452,0,0,2.7851607127689486,6.188749999999992,16.384062500000056,30.77468750000005
,1556229244.6732683,0.03281593322753906,0,0,2.051198271760276,0,0,2.4632364078067903,9.704374999999992,15.915312499999999,31.24343749999999
