Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554848384.5151887,0.032662391662597656,0,0,0,0,0,0,20.348437499999974,19.86281249999999,20.452499999999986
,1554848384.547682,0.032501220703125,0,0,0,0,0,0,20.174999999999997,19.932187499999984,20.521874999999994
,1554848384.579898,0.032225608825683594,0,0,0,0,0,0,20.10562499999999,20.10562499999999,20.521874999999994
,1554848384.6123998,0.03251028060913086,0,0,0,0,0,0,20.10562499999999,20.036249999999995,20.348437499999974
,1554848384.6459768,0.033586740493774414,0,0,0,0,0,0,20.174999999999997,20.070937499999985,20.417812499999997
,1554848384.6791666,0.03319978713989258,0,0,0,0,0,0,20.10562499999999,20.140312500000007,20.521874999999994
,1554848384.7116282,0.032470703125,0,0,0,0,0,0,19.966875,20.209687500000015,20.417812499999997
,1554848384.744335,0.032716989517211914,0,0,0,0,0,0,19.758749999999992,20.27906249999998,20.27906249999998
,1554848384.7769463,0.03261971473693848,0,0,0,0,0,0,19.897499999999994,20.452499999999986,20.27906249999998
,1554848384.809574,0.03263545036315918,0,0,0,0,0,0,19.897499999999994,20.383124999999993,20.036249999999995
,1554848384.8426766,0.033110618591308594,0,0,0,0,0,0,19.897499999999994,20.313749999999985,20.036249999999995
,1554848384.8749228,0.03225398063659668,0,0,0,0,0,0,20.10562499999999,20.5565625,20.036249999999995
,1554848384.9071965,0.03228116035461426,0,0,0,0,0,0,20.036249999999995,20.452499999999986,19.86281249999999
,1554848384.9394832,0.03229498863220215,0,0,0,0,0,0,20.209687500000015,20.452499999999986,19.86281249999999
,1554848384.9718602,0.03238487243652344,0,0,0,0,0,0,20.24437499999999,20.348437499999974,19.689375000000013
,1554848385.0037773,0.031925201416015625,0,0,0,0,0,0,20.417812499999997,20.174999999999997,19.932187499999984
,1554848385.0366495,0.032880544662475586,0,0,0,0,0,0,20.313749999999985,20.10562499999999,19.966875
,1554848385.069518,0.03287982940673828,0,0,0,0,0,0,20.521874999999994,20.001562500000006,20.174999999999997
,1554848385.1028924,0.033383846282958984,0,0,0,0,0,0,20.313749999999985,20.036249999999995,20.070937499999985
,1554848385.1353886,0.03250575065612793,0,0,0,0,0,0,20.487187500000005,19.758749999999992,20.140312500000007
,1554848385.1675584,0.032179832458496094,0,0,0,0,0,0,20.417812499999997,19.758749999999992,20.313749999999985
,1554848385.2011034,0.03355860710144043,0,0,0,0,0,0,20.348437499999974,20.001562500000006,20.174999999999997
,1554848385.2335787,0.03248453140258789,0,0,0,0,0,0,20.383124999999993,19.828125,20.348437499999974
,1554848385.2661784,0.0326082706451416,0,0,0,0,0,0,20.27906249999998,19.828125,20.5565625
,1554848385.2981498,0.03197932243347168,0,0,0,0,0,0,20.174999999999997,19.724062499999974,20.591249999999988
,1554848385.3300428,0.03190183639526367,0,0,0,0,0,0,19.932187499999984,19.932187499999984,20.521874999999994
,1554848385.3621686,0.032134294509887695,0,0,0,0,0,0,19.86281249999999,20.10562499999999,20.313749999999985
,1554848385.3949668,0.03280496597290039,0,0,0,0,0,0,19.793437499999996,20.036249999999995,20.140312500000007
,1554848385.4272017,0.032242774963378906,0,0,0,0,0,0,19.724062499999974,20.348437499999974,20.140312500000007
,1554848385.459513,0.0323178768157959,0,0,0,0,0,0,19.724062499999974,20.452499999999986,19.620000000000005
,1554848385.4914951,0.03199005126953125,0,0,0,0,0,0,20.001562500000006,20.5565625,19.724062499999974
,1554848385.5234954,0.03200817108154297,0,0,0,0,0,0,20.036249999999995,20.383124999999993,19.620000000000005
,1554848385.5558631,0.032378196716308594,0,0,0,0,0,0,20.10562499999999,20.24437499999999,19.724062499999974
,1554848385.5883014,0.032448530197143555,0,0,0,0,0,0,20.452499999999986,20.209687500000015,19.86281249999999
,1554848385.6220543,0.03376269340515137,0,0,0,0,0,0,20.10562499999999,20.174999999999997,19.932187499999984
,1554848385.6544776,0.032433509826660156,0,0,0,0,0,0,20.140312500000007,19.966875,19.758749999999992
,1554848385.686768,0.03229975700378418,0,0,0,0,0,0,20.625937500000006,19.793437499999996,20.036249999999995
,1554848385.7191234,0.03236579895019531,0,0,0,0,0,0,20.417812499999997,19.758749999999992,20.24437499999999
,1554848385.7524867,0.033371686935424805,0,0,0,0,0,0,20.27906249999998,20.001562500000006,20.070937499999985
,1554848385.7853274,0.03284907341003418,0,0,0,0,0,0,20.487187500000005,19.897499999999994,20.313749999999985
,1554848385.8178515,0.0325322151184082,0,0,0,0,0,0,20.313749999999985,19.828125,20.417812499999997
,1554848385.8498664,0.03202509880065918,0,0,0,0,0,0,20.27906249999998,19.724062499999974,20.417812499999997
,1554848385.8820202,0.03216218948364258,0,0,0,0,0,0,20.209687500000015,19.966875,20.521874999999994
,1554848385.9144325,0.032419681549072266,0,0,0.016428781938159047,0,0,0.5067533409694821,20.209687500000015,20.070937499999985,20.487187500000005
,1554848385.9466417,0.032216787338256836,0,0,0.04918663366756859,0,0,1.0167944862245841,19.966875,20.070937499999985,20.383124999999993
,1554848385.979793,0.033159494400024414,0,0,0.10053716982950126,0,0,1.5485922536229884,20.070937499999985,20.001562500000006,20.487187500000005
,1554848386.0118887,0.0321049690246582,0,0,0.16700048723353728,0,0,2.070187868830801,19.897499999999994,20.27906249999998,19.758749999999992
,1554848386.0507596,0.03887772560119629,0,0,0.2723905475112789,0,0,2.710808275124477,20.174999999999997,20.417812499999997,20.591249999999988
,1554848386.0841725,0.033418893814086914,0,0,0.3816532391225779,0,0,3.26948857790266,20.24437499999999,20.209687500000015,20.625937500000006
,1554848386.1174107,0.03324484825134277,0,0,0.5090720269200875,0,0,3.8327378375794834,20.313749999999985,19.758749999999992,21.319687500000015
,1554848386.1616855,0.04427742958068848,0,0,0.7125139375616498,0,0,4.5947091456793405,19.828125,21.250312499999993,20.383124999999993
,1554848386.1910865,0.0294036865234375,0,0,0.8391338267243127,0,0,4.306258980884419,20.036249999999995,21.319687500000015,19.41187499999998
,1554848386.2200282,0.0289459228515625,0,0,0.9555629970920035,0,0,4.0222994777105905,20.938124999999985,20.070937499999985,20.903437499999995
,1554848386.2486985,0.02867436408996582,0,0,1.0628339068747503,0,0,3.7410039659880256,20.764687499999994,19.828125,21.215625000000003
,1554848386.2774224,0.02872753143310547,0,0,1.1847168019317629,0,0,4.242720796975801,19.724062499999974,21.215625000000003,19.4465625
,1554848386.3057559,0.028337478637695312,0,0,1.3191324593722253,0,0,4.743388046587144,20.24437499999999,20.521874999999994,19.689375000000013
,1554848386.3345625,0.028810739517211914,0,0,1.4706300645186745,0,0,5.258372665371625,20.868749999999977,19.377187500000005,21.11156249999999
,1554848386.363292,0.02873373031616211,0,0,1.636655071474986,0,0,5.778052662480994,19.932187499999984,20.140312500000007,20.591249999999988
,1554848386.3921664,0.028879404067993164,0,0,1.7953400530437653,0,0,5.494745708573982,18.8221875,21.215625000000003,20.24437499999999
,1554848386.4208088,0.02864694595336914,0,0,1.9446971842876053,0,0,5.213719168771431,20.799375000000012,19.966875,20.903437499999995
,1554848386.4490557,0.028250932693481445,0,0,2.0841601035143946,0,0,4.936577519048377,21.076875,19.515937500000007,21.354374999999976
,1554848386.477567,0.028519392013549805,0,0,2.2169692733641435,0,0,4.656802283395454,19.654687499999994,20.938124999999985,18.64874999999998
,1554848386.5120888,0.03452444076538086,0,0,2.366049865883628,0,0,4.318117519487068,21.11156249999999,20.834062499999987,20.383124999999993
,1554848386.5470793,0.03499317169189453,0,0,2.505141932170594,0,0,3.974834505189582,20.313749999999985,20.070937499999985,20.6953125
,1554848386.5828056,0.03572893142700195,0,0,2.634635501973814,0,0,3.624333687890693,20.591249999999988,20.036249999999995,20.452499999999986
,1554848386.6123757,0.029572486877441406,0,0,2.733236903673488,0,0,3.3342275916229926,19.86281249999999,20.834062499999987,20.348437499999974
,1554848386.642022,0.029649019241333008,0,0,2.823469860497747,0,0,3.043370712865516,19.828125,21.1809375,19.654687499999994
,1554848386.6712315,0.029212474822998047,0,0,2.9040027040217415,0,0,2.756796334851905,20.66062500000001,20.27906249999998,20.24437499999999
,1554848386.7008967,0.02966785430908203,0,0,2.977156354750958,0,0,2.46575468407981,20.764687499999994,19.620000000000005,21.11156249999999
,1554848386.7308755,0.02998185157775879,0,0,3.0422659246464603,0,0,2.1716327201019965,20.070937499999985,20.72999999999999,19.793437499999996
,1554848386.7667415,0.03586864471435547,0,0,3.107538296735414,0,0,1.8197613154541692,20.72999999999999,19.793437499999996,21.1809375
,1554848386.7959547,0.029216289520263672,0,0,3.152331236851113,0,0,1.5331495152603827,19.932187499999984,20.5565625,20.452499999999986
,1554848386.825591,0.029639244079589844,0,0,3.1891546937583515,0,0,1.2423885308396063,19.897499999999994,21.00749999999998,19.620000000000005
,1554848386.8553207,0.029732227325439453,0,0,3.2174215795814063,0,0,0.9507153807770452,20.591249999999988,20.348437499999974,19.897499999999994
,1554848386.8849347,0.029616355895996094,0,0,3.2369736737106596,0,0,0.6601789294373235,20.799375000000012,19.5853125,21.00749999999998
,1554848386.9143238,0.029392004013061523,0,0,3.2479028955359635,0,0,0.37184337006918994,20.383124999999993,20.070937499999985,20.834062499999987
,1554848386.9441326,0.029811859130859375,0,0,3.2502696301743472,0,0,0.07938903199545944,19.828125,20.97281249999999,20.036249999999995
,1554848386.974583,0.030453920364379883,0,0,3.2435891386173985,0,0,-0.2193639267791072,20.174999999999997,20.868749999999977,19.86281249999999
,1554848387.0049763,0.030396223068237305,0,0,3.2278575467693504,0,0,-0.5175508750785152,20.72999999999999,20.174999999999997,20.174999999999997
,1554848387.0353339,0.03036022186279297,0,0,3.2031022878447,0,0,-0.8153846515525143,20.799375000000012,19.620000000000005,20.834062499999987
,1554848387.066114,0.03078317642211914,0,0,3.1687061635083382,0,0,-1.117367612253503,20.66062500000001,19.932187499999984,20.764687499999994
,1554848387.096264,0.03015279769897461,0,0,3.1260952381796434,0,0,-1.413166557680444,19.966875,20.417812499999997,20.66062500000001
,1554848387.1267672,0.030506134033203125,0,0,3.07385556622388,0,0,-1.7124317325461667,20.5565625,20.036249999999995,19.758749999999992
,1554848387.170105,0.04334068298339844,0,0,2.981210356170489,0,0,-2.1376038326133053,20.313749999999985,20.036249999999995,20.834062499999987
,1554848387.217914,0.047817230224609375,0,0,2.856565619140085,0,0,-2.606690861116723,20.383124999999993,20.27906249999998,20.27906249999998
,1554848387.2487986,0.030892372131347656,0,0,2.79351123924092,0,0,-2.0410986774039697,20.452499999999986,20.036249999999995,20.903437499999995
,1554848387.279408,0.030616283416748047,0,0,2.7484005072441526,0,0,-1.473422863994349,19.828125,20.5565625,20.348437499999974
,1554848387.3090355,0.029632568359375,0,0,2.7212242583717536,0,0,-0.9171074387752538,19.724062499999974,21.042187499999997,19.550624999999997
,1554848387.338356,0.02932429313659668,0,0,2.685894973011657,0,0,-1.2047787544452673,20.417812499999997,20.209687500000015,20.521874999999994
,1554848387.3670845,0.02873396873474121,0,0,2.6431773601389126,0,0,-1.4866589877330787,20.938124999999985,19.515937500000007,21.42375
,1554848387.395997,0.02891707420349121,0,0,2.591984437534739,0,0,-1.7703354856693274,19.897499999999994,20.72999999999999,20.348437499999974
,1554848387.4246013,0.02860879898071289,0,0,2.556889578649711,0,0,-1.22671556078563,19.897499999999994,21.1809375,19.654687499999994
,1554848387.4539459,0.029349088668823242,0,0,2.5374528346523015,0,0,-0.6622605634108343,19.23843749999999,20.036249999999995,19.86281249999999
