Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554335569.0850196,0.03273749351501465,0,0,0,0,0,0,21.215625000000003,21.042187499999997,21.28500000000001
,1554335569.1173127,0.032301902770996094,0,0,0,0,0,0,21.28500000000001,20.868749999999977,21.28500000000001
,1554335569.1537328,0.03642868995666504,0,0,0,0,0,0,21.215625000000003,21.00749999999998,21.042187499999997
,1554335569.186442,0.03271842002868652,0,0,0,0,0,0,21.354374999999976,21.28500000000001,21.215625000000003
,1554335569.2228513,0.03641915321350098,0,0,0,0,0,0,21.42375,20.868749999999977,21.28500000000001
,1554335569.2563972,0.03355765342712402,0,0,0,0,0,0,21.28500000000001,21.042187499999997,21.00749999999998
,1554335569.288891,0.03250455856323242,0,0,0,0,0,0,21.215625000000003,21.1809375,20.97281249999999
,1554335569.3257153,0.036832571029663086,0,0,0,0,0,0,21.319687500000015,20.868749999999977,21.215625000000003
,1554335569.3586664,0.03296065330505371,0,0,0,0,0,0,21.28500000000001,21.1809375,21.354374999999976
,1554335569.390661,0.03200340270996094,0,0,0,0,0,0,21.14625000000001,21.354374999999976,21.042187499999997
,1554335569.4226236,0.03197169303894043,0,0,0,0,0,0,21.11156249999999,21.1809375,21.00749999999998
,1554335569.454326,0.03170943260192871,0,0,0,0,0,0,21.076875,21.28500000000001,21.076875
,1554335569.48629,0.03197169303894043,0,0,0,0,0,0,21.319687500000015,21.42375,21.11156249999999
,1554335569.5185041,0.03222179412841797,0,0,0,0,0,0,21.215625000000003,21.11156249999999,21.11156249999999
,1554335569.5507019,0.032204627990722656,0,0,0,0,0,0,21.354374999999976,21.042187499999997,21.1809375
,1554335569.5832298,0.03253650665283203,0,0,0,0,0,0,21.076875,21.00749999999998,20.938124999999985
,1554335569.6152549,0.032033443450927734,0,0,0,0,0,0,21.354374999999976,20.868749999999977,21.14625000000001
,1554335569.647104,0.03185749053955078,0,0,0,0,0,0,21.42375,20.834062499999987,21.38906249999998
,1554335569.679118,0.03202319145202637,0,0,0,0,0,0,21.215625000000003,20.799375000000012,21.354374999999976
,1554335569.7113147,0.03220725059509277,0,0,0,0,0,0,21.00749999999998,20.903437499999995,21.354374999999976
,1554335569.743817,0.03251171112060547,0,0,0,0,0,0,20.903437499999995,21.00749999999998,21.319687500000015
,1554335569.777018,0.03321075439453125,0,0,0,0,0,0,21.00749999999998,20.903437499999995,21.354374999999976
,1554335569.8091087,0.03209972381591797,0,0,0,0,0,0,20.97281249999999,21.042187499999997,21.1809375
,1554335569.8412375,0.032137393951416016,0,0,0,0,0,0,20.834062499999987,21.38906249999998,21.042187499999997
,1554335569.8741233,0.0328981876373291,0,0,0,0,0,0,21.11156249999999,21.38906249999998,21.042187499999997
,1554335569.90667,0.03255581855773926,0,0,0,0,0,0,21.215625000000003,21.458437499999988,21.042187499999997
,1554335569.938976,0.03231453895568848,0,0,0,0,0,0,21.250312499999993,21.319687500000015,21.00749999999998
,1554335569.9715214,0.03255319595336914,0,0,0,0,0,0,21.11156249999999,21.28500000000001,21.00749999999998
,1554335570.0037484,0.032235145568847656,0,0,0,0,0,0,21.319687500000015,21.319687500000015,21.11156249999999
,1554335570.0356886,0.03194904327392578,0,0,0,0,0,0,21.14625000000001,21.11156249999999,21.14625000000001
,1554335570.067605,0.031925201416015625,0,0,0,0,0,0,21.38906249999998,21.1809375,21.14625000000001
,1554335570.0996974,0.03209996223449707,0,0,0,0,0,0,21.28500000000001,20.903437499999995,21.215625000000003
,1554335570.1320004,0.03231191635131836,0,0,0,0,0,0,21.215625000000003,21.00749999999998,21.354374999999976
,1554335570.164898,0.032904863357543945,0,0,0,0,0,0,21.11156249999999,21.00749999999998,21.319687500000015
,1554335570.1967444,0.03185415267944336,0,0,0,0,0,0,21.11156249999999,21.00749999999998,21.42375
,1554335570.2294016,0.0326690673828125,0,0,0.016683329615134815,0,0,0.5106766415962052,21.11156249999999,21.1809375,21.250312499999993
,1554335570.2634976,0.034105539321899414,0,0,0.05252398192968973,0,0,1.0508748146827098,21.11156249999999,21.215625000000003,21.28500000000001
,1554335570.2959862,0.03249835968017578,0,0,0.10362579349107104,0,0,1.572442796014525,21.215625000000003,21.319687500000015,21.354374999999976
,1554335570.327893,0.03191518783569336,0,0,0.17036811000347696,0,0,2.091239971890829,21.076875,21.042187499999997,21.42375
,1554335570.3599634,0.03207898139953613,0,0,0.2543953028341561,0,0,2.619384692554304,21.14625000000001,21.1809375,21.319687500000015
,1554335570.3924742,0.03251934051513672,0,0,0.3572127116615565,0,0,3.1617310560016474,21.076875,21.215625000000003,21.14625000000001
,1554335570.4253862,0.032919883728027344,0,0,0.45066524951924214,0,0,2.838786996629699,21.14625000000001,21.250312499999993,21.14625000000001
,1554335570.4586806,0.033301353454589844,0,0,0.5343216034841884,0,0,2.5121007192401725,21.042187499999997,21.14625000000001,21.14625000000001
,1554335570.490824,0.03215289115905762,0,0,0.6049512439895244,0,0,2.1966808569698175,21.14625000000001,21.215625000000003,21.00749999999998
,1554335570.5232065,0.03239130973815918,0,0,0.6658119919778301,0,0,1.878922108438476,21.1809375,21.319687500000015,20.97281249999999
,1554335570.5551622,0.03196215629577637,0,0,0.7158446998172384,0,0,1.5653733551769098,21.250312499999993,21.28500000000001,21.1809375
,1554335570.5874894,0.03233623504638672,0,0,0.7562053296942636,0,0,1.2481548893718561,21.28500000000001,21.215625000000003,21.11156249999999
,1554335570.620374,0.032892465591430664,0,0,0.7866466422344787,0,0,0.9254798019199213,21.28500000000001,21.354374999999976,21.042187499999997
,1554335570.652513,0.03214740753173828,0,0,0.8062602170831664,0,0,0.6101137340335687,21.42375,21.28500000000001,21.076875
,1554335570.6844487,0.031943559646606445,0,0,0.8157393857990688,0,0,0.29674741390035947,21.42375,21.076875,21.319687500000015
,1554335570.7165248,0.03208518028259277,0,0,0.8151615893056058,0,0,-0.01800820467187564,21.250312499999993,21.14625000000001,21.250312499999993
,1554335570.7489226,0.03240704536437988,0,0,0.8042753718593408,0,0,-0.3359213196964423,21.319687500000015,21.00749999999998,21.42375
,1554335570.7801518,0.0312347412109375,0,0,0.7842122315073612,0,0,-0.6423341309757391,21.28500000000001,20.764687499999994,21.70125
,1554335570.8096437,0.029499053955078125,0,0,0.75672737737308,0,0,-0.9317198502750555,21.1809375,21.11156249999999,21.38906249999998
,1554335570.8392472,0.029610633850097656,0,0,0.7205372556967029,0,0,-1.2222001683445136,21.354374999999976,21.631874999999994,21.00749999999998
,1554335570.8680086,0.028768539428710938,0,0,0.6772573028388573,0,0,-1.5044195401401679,21.42375,21.215625000000003,21.076875
,1554335570.8965483,0.02854466438293457,0,0,0.6263209849213832,0,0,-1.784442697736756,21.493124999999992,20.97281249999999,21.631874999999994
,1554335570.9248102,0.02826666831970215,0,0,0.5893695049612167,0,0,-1.3072456768600136,21.1809375,21.14625000000001,21.1809375
,1554335570.9538457,0.029038429260253906,0,0,0.5658094372840653,0,0,-0.8113409808084555,21.319687500000015,21.527812499999982,20.938124999999985
,1554335570.9824922,0.028650283813476562,0,0,0.5567461732790537,0,0,-0.31634115962049913,21.631874999999994,21.14625000000001,21.493124999999992
,1554335571.0116363,0.029148101806640625,0,0,0.5623770470347028,0,0,0.19318149061652645,21.38906249999998,21.11156249999999,21.458437499999988
,1554335571.0459309,0.03429841995239258,0,0,0.5898331473022271,0,0,0.8005062712986308,21.11156249999999,21.354374999999976,21.631874999999994
,1554335571.074745,0.02881932258605957,0,0,0.6278001371038512,0,0,1.3174143732299017,21.14625000000001,21.354374999999976,21.11156249999999
,1554335571.1035898,0.02884840965270996,0,0,0.6809095038254867,0,0,1.8409807459402359,21.28500000000001,21.493124999999992,21.14625000000001
,1554335571.13288,0.029294490814208984,0,0,0.750601782778512,0,0,2.3790233936826715,21.38906249999998,21.1809375,21.493124999999992
,1554335571.1615503,0.028675079345703125,0,0,0.8341040068637763,0,0,2.9120137063466185,21.215625000000003,21.28500000000001,21.59718749999999
,1554335571.1902103,0.02866387367248535,0,0,0.9330272480127081,0,0,3.451146983106085,21.11156249999999,21.631874999999994,21.11156249999999
,1554335571.2190366,0.02883172035217285,0,0,1.0483525175168724,0,0,3.999944092669209,21.1809375,21.28500000000001,21.1809375
,1554335571.2478993,0.028867006301879883,0,0,1.1556442160888323,0,0,3.7167587608477675,21.527812499999982,20.903437499999995,21.631874999999994
,1554335571.277252,0.029356956481933594,0,0,1.2563023802159017,0,0,3.428767017759999,21.215625000000003,20.97281249999999,21.354374999999976
,1554335571.3063078,0.029059648513793945,0,0,1.347656960872876,0,0,3.1436918658396804,21.11156249999999,21.5625,21.1809375
,1554335571.334666,0.028362274169921875,0,0,1.428927865049933,0,0,2.865457956232747,21.1809375,21.28500000000001,21.319687500000015
,1554335571.3633003,0.028643131256103516,0,0,1.5029551452215593,0,0,2.5844688386103716,21.42375,20.868749999999977,21.59718749999999
,1554335571.3928607,0.02956700325012207,0,0,1.5707941664200906,0,0,2.2944165367266742,21.215625000000003,21.250312499999993,21.215625000000003
,1554335571.422012,0.029156923294067383,0,0,1.6293525555997441,0,0,2.008387119211873,21.28500000000001,21.527812499999982,20.97281249999999
,1554335571.4516242,0.0296170711517334,0,0,1.6802300532452838,0,0,1.7178436512133686,21.354374999999976,21.1809375,21.1809375
,1554335571.4822347,0.030620098114013672,0,0,1.7236328324824717,0,0,1.4174604887148945,21.42375,21.076875,21.1809375
,1554335571.5157666,0.03354358673095703,0,0,1.7601416019356597,0,0,1.0883979028842061,21.250312499999993,21.076875,21.215625000000003
,1554335571.5484211,0.03266596794128418,0,0,1.7852272607609188,0,0,0.7679447573802083,21.319687500000015,21.11156249999999,21.38906249999998
,1554335571.5806353,0.03222227096557617,0,0,1.7997867095598015,0,0,0.45184427920790604,21.11156249999999,20.903437499999995,21.38906249999998
,1554335571.6128893,0.032262563705444336,0,0,1.8041534001074098,0,0,0.13534852925749707,21.11156249999999,20.97281249999999,21.319687500000015
,1554335571.645339,0.03245854377746582,0,0,1.7982112214701824,0,0,-0.18306978519944261,21.00749999999998,21.14625000000001,21.319687500000015
,1554335571.6787715,0.03344106674194336,0,0,1.781118601056023,0,0,-0.511126649937907,21.042187499999997,21.11156249999999,21.215625000000003
,1554335571.711378,0.03261518478393555,0,0,1.7540127206883147,0,0,-0.8310816126683147,21.00749999999998,21.1809375,21.319687500000015
,1554335571.743364,0.031993865966796875,0,0,1.7173816177874268,0,0,-1.1449414378025922,21.00749999999998,21.14625000000001,21.1809375
,1554335571.775134,0.031778573989868164,0,0,1.6710901107191733,0,0,-1.4566892486431988,21.11156249999999,21.319687500000015,21.11156249999999
,1554335571.8071394,0.0320131778717041,0,0,1.6144031434000206,0,0,-1.770738523564616,21.14625000000001,21.1809375,21.076875
,1554335571.839223,0.032091617584228516,0,0,1.577430718460968,0,0,-1.1520897892421238,21.1809375,21.319687500000015,21.00749999999998
,1554335571.8714495,0.03223466873168945,0,0,1.5605956357518407,0,0,-0.5222663477405934,21.458437499999988,21.28500000000001,21.14625000000001
,1554335571.9042542,0.03281259536743164,0,0,1.564784853666405,0,0,0.1276710320428489,21.354374999999976,21.1809375,21.14625000000001
,1554335571.9367971,0.03255033493041992,0,0,1.5902187184601755,0,0,0.7813702945956827,21.319687500000015,21.14625000000001,21.042187499999997
,1554335571.9687524,0.03196358680725098,0,0,1.6359946847879205,0,0,1.432128584435358,21.38906249999998,21.11156249999999,21.319687500000015
,1554335572.001504,0.0327601432800293,0,0,1.7050651023866097,0,0,2.108367384363511,21.319687500000015,21.076875,21.250312499999993
,1554335572.0340505,0.03255724906921387,0,0,1.7958960625479456,0,0,2.7898843654830054,21.14625000000001,20.97281249999999,21.493124999999992
,1554335572.0678601,0.03381800651550293,0,0,1.9145289459683226,0,0,3.507979790765992,21.1809375,21.076875,21.493124999999992
,1554335572.1004543,0.03260326385498047,0,0,2.0517985532420115,0,0,4.21030262136531,21.250312499999993,21.076875,21.38906249999998
,1554335572.1330283,0.03258371353149414,0,0,2.2121830496354353,0,0,4.922228899367237,21.354374999999976,21.00749999999998,21.354374999999976
,1554335572.1652741,0.0322566032409668,0,0,2.360750242583096,0,0,4.605791621573353,21.250312499999993,21.00749999999998,21.38906249999998
,1554335572.1975143,0.032248497009277344,0,0,2.4990780377794635,0,0,4.289433865912342,21.215625000000003,21.11156249999999,21.28500000000001
,1554335572.2308114,0.03330516815185547,0,0,2.631056766206572,0,0,3.9627101663426396,21.042187499999997,21.11156249999999,21.28500000000001
,1554335572.2631247,0.03232097625732422,0,0,2.748887454991508,0,0,3.645641389258289,21.1809375,21.1809375,21.354374999999976
,1554335572.2951548,0.032038211822509766,0,0,2.8556178408148227,0,0,3.3313465312794683,21.11156249999999,21.1809375,21.319687500000015
,1554335572.327166,0.03202056884765625,0,0,2.952231093679355,0,0,3.0172247508839605,21.076875,21.076875,21.28500000000001
,1554335572.3593996,0.0322422981262207,0,0,3.0393152132263745,0,0,2.700927806265735,21.11156249999999,21.250312499999993,21.215625000000003
,1554335572.3929849,0.03359270095825195,0,0,3.118976386971339,0,0,2.3713834098652833,21.14625000000001,21.14625000000001,21.14625000000001
,1554335572.425165,0.03218817710876465,0,0,3.185142963666678,0,0,2.055617392428302,21.14625000000001,21.28500000000001,21.042187499999997
,1554335572.4570355,0.03187918663024902,0,0,3.2407046424408623,0,0,1.7428825715855591,20.938124999999985,21.42375,21.00749999999998
,1554335572.488969,0.031949758529663086,0,0,3.2863753985908613,0,0,1.4294554404095643,21.250312499999993,21.1809375,21.14625000000001
,1554335572.521605,0.03264474868774414,0,0,3.3225852951617085,0,0,1.1092104557827942,21.215625000000003,21.215625000000003,21.11156249999999
,1554335572.5551393,0.033548593521118164,0,0,3.348756511143864,0,0,0.780098753340625,21.354374999999976,21.1809375,21.215625000000003
,1554335572.5888472,0.03371691703796387,0,0,3.363906728940183,0,0,0.4493357971981994,21.28500000000001,21.14625000000001,21.11156249999999
,1554335572.6222067,0.03336834907531738,0,0,3.3679774103498086,0,0,0.12199229276933582,21.1809375,21.076875,21.28500000000001
,1554335572.6546628,0.03246736526489258,0,0,3.3615971652695893,0,0,-0.1965125604792604,21.250312499999993,21.11156249999999,21.215625000000003
,1554335572.689229,0.03457522392272949,0,0,3.3430753731550893,0,0,-0.5356955071612368,21.250312499999993,21.042187499999997,21.14625000000001
,1554335572.7217023,0.03248167037963867,0,0,3.3153249603541335,0,0,-0.8543406935854923,21.215625000000003,21.076875,21.11156249999999
,1554335572.7538772,0.03218269348144531,0,0,3.2776695059808865,0,0,-1.1700529166384708,21.215625000000003,21.11156249999999,21.42375
,1554335572.7849224,0.03104877471923828,0,0,3.231883697465128,0,0,-1.4746413966341985,21.28500000000001,21.14625000000001,21.1809375
,1554335572.8137112,0.028792858123779297,0,0,3.1812917856080247,0,0,-1.7570993348284734,21.354374999999976,21.00749999999998,21.805312500000014
,1554335572.842207,0.028499841690063477,0,0,3.123246648753619,0,0,-2.036682781807996,21.11156249999999,21.38906249999998,21.042187499999997
,1554335572.8710907,0.02888774871826172,0,0,3.08289134334953,0,0,-1.3969695526525279,21.14625000000001,21.28500000000001,21.28500000000001
,1554335572.9001944,0.029108047485351562,0,0,3.061231801513702,0,0,-0.7441083723230943,21.42375,21.00749999999998,21.493124999999992
,1554335572.9294648,0.029274702072143555,0,0,3.058919500996019,0,0,-0.07898630401035622,21.250312499999993,21.042187499999997,21.70125
,1554335572.9586563,0.029195547103881836,0,0,3.0762326130320923,0,0,0.5930052269433812,21.11156249999999,21.38906249999998,21.1809375
,1554335572.987026,0.02837395668029785,0,0,3.111828641412932,0,0,1.2545317095502933,21.1809375,21.28500000000001,21.250312499999993
,1554335573.0157514,0.02872943878173828,0,0,3.1673621647612387,0,0,1.9329832291609588,21.527812499999982,20.834062499999987,21.631874999999994
,1554335573.0444093,0.028669357299804688,0,0,3.242442581123172,0,0,2.6188384893596672,21.215625000000003,21.11156249999999,21.38906249999998
,1554335573.0735066,0.029102325439453125,0,0,3.3391855190495945,0,0,3.324233938888991,21.11156249999999,21.70125,21.00749999999998
,1554335573.1030333,0.029532670974731445,0,0,3.4587839057643146,0,0,4.04969759819727,21.319687500000015,21.28500000000001,21.11156249999999
,1554335573.1326118,0.02958369255065918,0,0,3.6003814207452693,0,0,4.786336754226437,21.59718749999999,21.00749999999998,21.631874999999994
,1554335573.161565,0.0289609432220459,0,0,3.730770245287046,0,0,4.502229901218167,21.250312499999993,21.00749999999998,21.319687500000015
,1554335573.1908436,0.029284000396728516,0,0,3.8542009557171806,0,0,4.21495385732626,21.319687500000015,21.59718749999999,21.00749999999998
,1554335573.2190588,0.028218984603881836,0,0,3.9653308619098957,0,0,3.9381256183621796,21.493124999999992,21.215625000000003,20.903437499999995
,1554335573.2478716,0.028816699981689453,0,0,4.070668400783686,0,0,3.655433791541806,21.38906249999998,21.076875,21.59718749999999
