Hydrofly Data,Version 1,4/24/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556143972.4136477,0.14494037628173828,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,43.1028125,54.470000000000056,42.75125
,1556143972.573089,0.15944409370422363,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,48.4934375,55.641875,40.5246875
,1556143972.717139,0.14405298233032227,0.0,0.0,-0.7035800000000001,0.0,0.0,0.0,50.1340625,43.8059375,57.3996875
,1556143972.8663876,0.14925169944763184,0.0,0.0,-0.7035800000000001,0.0,0.0,0.0,48.4934375,46.266875,54.8215625
,1556143973.0056305,0.13924574851989746,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,49.7825,45.6809375,58.220000000000056
,1556143973.1684043,0.16277670860290527,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,52.477812500000056,42.1653125,60.798125
,1556143973.3140285,0.14562702178955078,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,52.829375,42.1653125,61.50125
,1556143973.4581797,0.14415383338928223,0.0,0.0,-0.7035800000000001,0.0,0.0,0.0,41.696562500000056,57.048125,41.345
,1556143973.6078494,0.1496725082397461,0.0,0.0,-0.75438,0.0,0.0,0.0,46.0325,54.470000000000056,41.696562500000056
,1556143973.7619407,0.15409421920776367,0.0,0.0,5.49402,0.0,0.0,0.0,41.4621875,56.345000000000056,40.9934375
,1556143973.9012249,0.13928675651550293,0.0,0.0,-0.55118,0.0,0.0,0.0,53.1809375,42.985625,60.4465625
,1556143974.066248,0.16502714157104492,0.0,0.0,5.49402,0.0,0.0,0.0,48.4934375,45.212187500000056,57.1653125
,1556143974.20541,0.13916563987731934,0.0,0.0,-0.55118,0.0,0.0,0.0,50.954375000000056,46.735625,54.235625
,1556143974.3550148,0.14960718154907227,0.0,0.0,-0.75438,0.0,0.0,0.0,51.5403125,44.62625,58.102812500000056
,1556143974.5095167,0.15450501441955566,0.0,0.0,-0.75438,0.0,0.0,0.0,43.337187500000056,56.227812500000056,42.516875
,1556143974.658729,0.1492152214050293,0.0,0.0,-0.75438,0.0,0.0,0.0,44.391875,54.93875,44.62625
,1556143974.8029387,0.14421296119689941,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,43.68875,53.8840625,45.798125
,1556143974.9571404,0.1542046070098877,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,47.673125,50.954375000000056,49.6653125
,1556143975.106395,0.14925765991210938,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,49.079375000000056,48.4934375,51.5403125
,1556143975.255668,0.1492757797241211,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,50.837187500000056,46.1496875,55.9934375
,1556143975.4033883,0.14772319793701172,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,43.22,55.0559375,44.9778125
,1556143975.5541725,0.1507878303527832,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,52.829375,41.579375000000056,62.673125
,1556143975.703354,0.1491842269897461,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,52.12625,53.1809375,45.9153125
,1556143975.8474734,0.14412212371826172,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,51.891875,40.7590625,61.852812500000056
,1556143976.0017636,0.15429329872131348,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,45.6809375,51.891875,49.6653125
,1556143976.1509137,0.1491532325744629,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,50.016875,42.8684375,59.5090625
,1556143976.289995,0.1390843391418457,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,41.345,44.62625,58.102812500000056
,1556143976.4493945,0.15940237045288086,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,51.3059375,43.923125,60.329375
,1556143976.5986094,0.14921808242797852,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,46.266875,42.3996875,61.1496875
,1556143976.747912,0.1493055820465088,0.0,0.0,-0.7035800000000001,0.0,0.0,0.0,44.1575,43.571562500000056,62.0871875
,1556143976.8970654,0.1491563320159912,0.0,0.0,5.49402,0.0,0.0,0.0,52.2434375,43.1028125,61.266875
,1556143977.0468118,0.1497490406036377,0.0,0.0,-0.7035800000000001,0.0,0.0,0.0,52.360625,43.22,60.56375
,1556143977.1962223,0.1494138240814209,0.0,0.0,-0.7035800000000001,0.0,0.0,0.0,52.12625,50.1340625,52.2434375
,1556143977.3403838,0.1441640853881836,0.0,0.0,-0.7035800000000001,0.0,0.0,0.0,42.2825,55.641875,40.9934375
,1556143977.499734,0.15935349464416504,0.0,0.0,-0.7035800000000001,0.0,0.0,0.0,51.18875,55.87625,42.048125
,1556143977.638768,0.1390366554260254,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,51.423125,43.8059375,57.6340625
,1556143977.7931478,0.15438365936279297,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,46.970000000000056,47.673125,50.25125
,1556143977.9373064,0.14416170120239258,0.0,0.0,-0.7289800000000001,0.0,0.0,0.0,51.7746875,41.2278125,61.3840625
