Hydrofly Data,Version 0,4/3/2019
Pressure 0,Pressure 1,Distance
,1554336184.8516955,0.031954288482666016,0,0,0,0,0,0,20.97281249999999,21.076875,21.28500000000001
,1554336184.8839545,0.03226876258850098,0,0,0,0,0,0,20.834062499999987,21.215625000000003,20.938124999999985
,1554336184.9157896,0.03184795379638672,0,0,0,0,0,0,20.834062499999987,21.38906249999998,20.903437499999995
,1554336184.9487336,0.03296017646789551,0,0,0,0,0,0,20.938124999999985,21.28500000000001,20.97281249999999
,1554336184.9811416,0.03241777420043945,0,0,0,0,0,0,21.11156249999999,21.250312499999993,20.834062499999987
,1554336185.013154,0.032022714614868164,0,0,0,0,0,0,20.903437499999995,21.1809375,20.799375000000012
,1554336185.0451984,0.03205251693725586,0,0,0,0,0,0,20.938124999999985,20.97281249999999,20.834062499999987
,1554336185.0777578,0.032567739486694336,0,0,0,0,0,0,21.1809375,21.00749999999998,20.938124999999985
,1554336185.1109524,0.03320026397705078,0,0,0,0,0,0,21.215625000000003,20.868749999999977,21.042187499999997
,1554336185.1436815,0.03273653984069824,0,0,0,0,0,0,21.215625000000003,20.903437499999995,20.868749999999977
,1554336185.1754496,0.03177642822265625,0,0,0,0,0,0,21.354374999999976,20.97281249999999,20.903437499999995
,1554336185.2072496,0.031807899475097656,0,0,0,0,0,0,21.28500000000001,20.799375000000012,21.14625000000001
,1554336185.2393808,0.03213906288146973,0,0,0,0,0,0,21.215625000000003,20.764687499999994,21.319687500000015
,1554336185.2715316,0.032158613204956055,0,0,0,0,0,0,21.00749999999998,20.72999999999999,21.354374999999976
,1554336185.3036277,0.0321044921875,0,0,0,0,0,0,20.938124999999985,21.042187499999997,21.215625000000003
,1554336185.336207,0.03258657455444336,0,0,0,0,0,0,20.97281249999999,20.799375000000012,21.250312499999993
,1554336185.3680444,0.0318453311920166,0,0,0,0,0,0,20.903437499999995,21.1809375,21.11156249999999
,1554336185.400147,0.03211164474487305,0,0,0,0,0,0,21.11156249999999,21.14625000000001,21.042187499999997
,1554336185.4320066,0.03186917304992676,0,0,0,0,0,0,21.215625000000003,21.28500000000001,21.00749999999998
,1554336185.464743,0.03275418281555176,0,0,0,0,0,0,21.14625000000001,21.319687500000015,21.076875
,1554336185.4974341,0.032701969146728516,0,0,0,0,0,0,21.076875,21.076875,21.042187499999997
,1554336185.5297034,0.03227949142456055,0,0,0,0,0,0,20.97281249999999,21.215625000000003,21.042187499999997
,1554336185.5618682,0.032174110412597656,0,0,0,0,0,0,21.076875,21.14625000000001,21.11156249999999
,1554336185.5945094,0.03265190124511719,0,0,0,0,0,0,21.042187499999997,21.00749999999998,21.319687500000015
,1554336185.6277146,0.03321337699890137,0,0,0,0,0,0,21.14625000000001,21.042187499999997,21.042187499999997
,1554336185.659996,0.032289981842041016,0,0,0,0,0,0,21.250312499999993,21.076875,21.042187499999997
,1554336185.6919386,0.03195071220397949,0,0,0,0,0,0,21.250312499999993,21.11156249999999,21.250312499999993
,1554336185.723677,0.031744956970214844,0,0,0,0,0,0,21.215625000000003,20.938124999999985,21.319687500000015
,1554336185.7603254,0.03665614128112793,0,0,0,0,0,0,20.938124999999985,21.250312499999993,20.97281249999999
,1554336185.7925427,0.03222489356994629,0,0,0,0,0,0,21.14625000000001,21.076875,21.00749999999998
,1554336185.824333,0.03179740905761719,0,0,0,0,0,0,21.250312499999993,21.042187499999997,21.076875
,1554336185.856344,0.03201913833618164,0,0,0,0,0,0,21.28500000000001,21.11156249999999,21.1809375
,1554336185.888539,0.03220367431640625,0,0,0,0,0,0,21.076875,20.938124999999985,21.215625000000003
,1554336185.9244926,0.035962581634521484,0,0,0,0,0,0,20.938124999999985,21.14625000000001,20.97281249999999
,1554336185.9569397,0.03245663642883301,0,0,0,0,0,0,21.11156249999999,21.11156249999999,21.215625000000003
,1554336185.99302,0.036087989807128906,0,0,0,0,0,0,20.903437499999995,21.28500000000001,21.14625000000001
,1554336186.0264726,0.03345942497253418,0,0,0,0,0,0,21.11156249999999,21.042187499999997,21.14625000000001
,1554336186.0588577,0.03239250183105469,0,0,0,0,0,0,21.11156249999999,20.938124999999985,21.250312499999993
,1554336186.0949333,0.036084890365600586,0,0,0,0,0,0,20.938124999999985,21.042187499999997,21.215625000000003
,1554336186.1280494,0.03312349319458008,0,0,0,0,0,0,21.250312499999993,21.11156249999999,20.97281249999999
