Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554851572.9809613,0.030218839645385742,0,0,0,0,0,0,19.689375000000013,20.348437499999974,20.070937499999985
,1554851573.0114152,0.030463695526123047,0,0,0,0,0,0,19.5853125,20.764687499999994,19.23843749999999
,1554851573.041987,0.030575990676879883,0,0,0,0,0,0,20.036249999999995,20.313749999999985,19.5853125
,1554851573.0724714,0.030489206314086914,0,0,0,0,0,0,20.66062500000001,19.515937500000007,20.036249999999995
,1554851573.1030858,0.0306241512298584,0,0,0,0,0,0,20.5565625,19.134375000000006,20.66062500000001
,1554851573.133844,0.030766963958740234,0,0,0,0,0,0,20.10562499999999,19.4465625,20.625937500000006
,1554851573.1647084,0.03087592124938965,0,0,0,0,0,0,19.620000000000005,20.27906249999998,20.140312500000007
,1554851573.1954343,0.030733346939086914,0,0,0,0,0,0,19.481250000000003,20.625937500000006,19.5853125
,1554851573.2264943,0.031066179275512695,0,0,0,0,0,0,19.932187499999984,20.591249999999988,19.377187500000005
,1554851573.2577279,0.031241178512573242,0,0,0,0,0,0,20.27906249999998,20.036249999999995,19.897499999999994
,1554851573.2883086,0.030585527420043945,0,0,0,0,0,0,20.764687499999994,19.307812499999983,20.174999999999997
,1554851573.3191233,0.03082418441772461,0,0,0,0,0,0,20.348437499999974,19.099687500000016,20.799375000000012
,1554851573.3501031,0.030984878540039062,0,0,0,0,0,0,20.174999999999997,19.654687499999994,20.487187500000005
,1554851573.380526,0.030429363250732422,0,0,0,0,0,0,19.5853125,20.5565625,19.897499999999994
,1554851573.411637,0.031116485595703125,0,0,0,0,0,0,19.758749999999992,20.6953125,19.481250000000003
,1554851573.4423883,0.030758142471313477,0,0,0,0,0,0,20.10562499999999,20.348437499999974,19.377187500000005
,1554851573.4726932,0.030312776565551758,0,0,0,0,0,0,20.625937500000006,19.4465625,19.966875
,1554851573.5034604,0.030772924423217773,0,0,0,0,0,0,20.6953125,19.099687500000016,20.591249999999988
,1554851573.5337439,0.030290842056274414,0,0,0,0,0,0,20.174999999999997,19.550624999999997,20.6953125
,1554851573.564667,0.03093266487121582,0,0,0,0,0,0,19.5853125,20.313749999999985,20.070937499999985
,1554851573.5948036,0.03014373779296875,0,0,0,0,0,0,19.620000000000005,20.868749999999977,19.3425
,1554851573.625498,0.030701160430908203,0,0,0,0,0,0,20.036249999999995,20.313749999999985,19.4465625
,1554851573.657203,0.03171133995056152,0,0,0,0,0,0,20.417812499999997,19.758749999999992,19.828125
,1554851573.6877978,0.03060007095336914,0,0,0,0,0,0,20.6953125,19.307812499999983,20.070937499999985
,1554851573.7199667,0.032175540924072266,0,0,0,0,0,0,20.417812499999997,19.23843749999999,20.72999999999999
,1554851573.7506669,0.030707359313964844,0,0,0,0,0,0,19.966875,19.515937500000007,20.764687499999994
,1554851573.7813578,0.030699491500854492,0,0,0,0,0,0,19.620000000000005,20.383124999999993,20.001562500000006
,1554851573.8129046,0.031551361083984375,0,0,0,0,0,0,19.550624999999997,20.591249999999988,19.793437499999996
,1554851573.8437142,0.030816316604614258,0,0,0,0,0,0,19.897499999999994,20.521874999999994,19.550624999999997
,1554851573.8752873,0.031580209732055664,0,0,0,0,0,0,20.174999999999997,20.174999999999997,19.654687499999994
,1554851573.9058523,0.030570507049560547,0,0,0,0,0,0,20.764687499999994,19.377187500000005,20.313749999999985
,1554851573.9364374,0.030591726303100586,0,0,0,0,0,0,20.521874999999994,19.23843749999999,20.799375000000012
,1554851573.9668207,0.030389070510864258,0,0,0,0,0,0,20.036249999999995,19.828125,20.521874999999994
,1554851573.9972749,0.030460357666015625,0,0,0,0,0,0,19.5853125,20.452499999999986,19.966875
,1554851574.028681,0.03141164779663086,0,0,0,0,0,0,19.793437499999996,20.5565625,20.001562500000006
,1554851574.0637617,0.03508806228637695,0,0,0,0,0,0,19.897499999999994,19.550624999999997,20.070937499999985
,1554851574.0945516,0.030794620513916016,0,0,0,0,0,0,19.793437499999996,20.625937500000006,19.3425
,1554851574.1252565,0.030709505081176758,0,0,0,0,0,0,20.001562500000006,20.209687500000015,19.689375000000013
,1554851574.1559322,0.030683279037475586,0,0,0,0,0,0,20.5565625,19.550624999999997,20.24437499999999
,1554851574.1867776,0.0308530330657959,0,0,0,0,0,0,20.487187500000005,19.3425,20.521874999999994
,1554851574.2174587,0.0306856632232666,0,0,0,0,0,0,20.174999999999997,19.5853125,20.72999999999999
,1554851574.2481487,0.03069615364074707,0,0,0,0,0,0,19.550624999999997,20.313749999999985,20.174999999999997
,1554851574.278833,0.030690670013427734,0,0,0,0,0,0,19.41187499999998,20.764687499999994,19.5853125
,1554851574.3093228,0.030495882034301758,0,0,0,0,0,0,19.897499999999994,20.521874999999994,19.654687499999994
,1554851574.340719,0.031400203704833984,0,0,0,0,0,0,20.383124999999993,19.966875,19.86281249999999
,1554851574.3711698,0.030457258224487305,0,0,0,0,0,0,20.625937500000006,19.377187500000005,20.348437499999974
,1554851574.402091,0.03092503547668457,0,0,0,0,0,0,20.452499999999986,19.3425,20.799375000000012
,1554851574.432806,0.03071904182434082,0,0,0,0,0,0,19.793437499999996,19.724062499999974,20.5565625
,1554851574.4630947,0.030292987823486328,0,0,0,0,0,0,19.41187499999998,20.834062499999987,18.8221875
,1554851574.5050857,0.04200005531311035,0,0,0,0,0,0,20.591249999999988,19.793437499999996,20.487187500000005
,1554851574.5373096,0.03223752975463867,0,0,0,0,0,0,20.24437499999999,19.5853125,20.24437499999999
,1554851574.569304,0.03200650215148926,0,0,0,0,0,0,20.27906249999998,19.620000000000005,20.487187500000005
,1554851574.6014147,0.03212594985961914,0,0,0,0,0,0,20.174999999999997,19.550624999999997,20.487187500000005
,1554851574.6336815,0.03227400779724121,0,0,0,0,0,0,19.966875,19.758749999999992,20.487187500000005
,1554851574.6647418,0.031071186065673828,0,0,0,0,0,0,19.5853125,20.24437499999999,20.070937499999985
,1554851574.6955254,0.030790090560913086,0,0,0,0,0,0,19.654687499999994,20.72999999999999,19.550624999999997
,1554851574.7264764,0.030956506729125977,0,0,0,0,0,0,20.001562500000006,20.521874999999994,19.3425
,1554851574.7569993,0.030527591705322266,0,0,0,0,0,0,20.5565625,19.793437499999996,19.932187499999984
,1554851574.787924,0.0309293270111084,0,0,0,0,0,0,20.591249999999988,19.4465625,20.27906249999998
,1554851574.8190377,0.031121015548706055,0,0,0,0,0,0,20.452499999999986,19.16906250000001,20.799375000000012
,1554851574.8504498,0.0314173698425293,0,0,0,0,0,0,20.036249999999995,19.620000000000005,20.417812499999997
,1554851574.8808904,0.030445098876953125,0,0,0,0,0,0,19.550624999999997,20.521874999999994,20.036249999999995
,1554851574.9118578,0.03097224235534668,0,0,0,0,0,0,19.5853125,20.764687499999994,19.515937500000007
,1554851574.9435182,0.03166484832763672,0,0,0,0,0,0,20.036249999999995,20.487187500000005,19.5853125
,1554851574.9740214,0.030510425567626953,0,0,0,0,0,0,20.452499999999986,19.793437499999996,19.897499999999994
,1554851575.0055733,0.031555891036987305,0,0,0,0,0,0,20.591249999999988,19.481250000000003,20.24437499999999
,1554851575.0358877,0.030319690704345703,0,0,0,0,0,0,20.487187500000005,19.273124999999993,20.868749999999977
,1554851575.0661626,0.030284643173217773,0,0,0,0,0,0,19.758749999999992,19.966875,20.348437499999974
,1554851575.0967257,0.030567646026611328,0,0,0,0,0,0,19.550624999999997,20.6953125,19.689375000000013
,1554851575.12708,0.03036212921142578,0,0,0,0,0,0,19.793437499999996,20.834062499999987,19.515937500000007
,1554851575.1583633,0.03128838539123535,0,0,0,0,0,0,20.313749999999985,20.070937499999985,19.515937500000007
,1554851575.188552,0.030194520950317383,0,0,0,0,0,0,20.834062499999987,19.134375000000006,20.383124999999993
,1554851575.2187955,0.030250072479248047,0,0,0,0,0,0,20.5565625,19.16906250000001,20.903437499999995
,1554851575.2495246,0.030735015869140625,0,0,0,0,0,0,19.758749999999992,19.932187499999984,20.383124999999993
,1554851575.2799637,0.030443429946899414,0,0,0,0,0,0,19.515937500000007,20.6953125,19.758749999999992
,1554851575.311349,0.03139066696166992,0,0,0,0,0,0,19.828125,20.72999999999999,19.3425
,1554851575.3416417,0.030297279357910156,0,0,0,0,0,0,20.140312500000007,20.24437499999999,19.654687499999994
,1554851575.3721619,0.030525922775268555,0,0,0,0,0,0,20.834062499999987,19.377187500000005,20.452499999999986
,1554851575.402564,0.030407190322875977,0,0,0,0,0,0,20.487187500000005,19.273124999999993,20.97281249999999
,1554851575.4328392,0.03027939796447754,0,0,0,0,0,0,19.793437499999996,19.897499999999994,20.521874999999994
,1554851575.464412,0.031577110290527344,0,0,0,0,0,0,19.654687499999994,20.348437499999974,19.932187499999984
,1554851575.4946578,0.03025054931640625,0,0,0,0,0,0,19.620000000000005,20.903437499999995,19.273124999999993
,1554851575.5247703,0.030117511749267578,0,0,0,0,0,0,20.209687500000015,20.070937499999985,19.654687499999994
,1554851575.555632,0.03086996078491211,0,0,0,0,0,0,20.6953125,19.481250000000003,20.313749999999985
,1554851575.5860662,0.030440568923950195,0,0,0,0,0,0,20.452499999999986,19.203749999999985,20.591249999999988
,1554851575.6171975,0.03113722801208496,0,0,0,0,0,0,20.001562500000006,19.724062499999974,20.6953125
,1554851575.647462,0.030269145965576172,0,0,0,0,0,0,19.377187500000005,20.591249999999988,19.758749999999992
,1554851575.6777306,0.03027629852294922,0,0,0,0,0,0,19.550624999999997,20.764687499999994,19.377187500000005
,1554851575.708359,0.03063368797302246,0,0,0,0,0,0,20.348437499999974,20.070937499999985,19.689375000000013
,1554851575.738692,0.03033900260925293,0,0,0,0,0,0,20.834062499999987,19.23843749999999,20.209687500000015
,1554851575.7699666,0.03127932548522949,0,0,0,0,0,0,20.417812499999997,19.273124999999993,20.938124999999985
,1554851575.8002613,0.030299663543701172,0,0,0,0,0,0,20.001562500000006,19.758749999999992,20.625937500000006
,1554851575.830565,0.030309438705444336,0,0,0,0,0,0,19.4465625,20.591249999999988,19.758749999999992
,1554851575.8612037,0.03064417839050293,0,0,0,0,0,0,19.620000000000005,20.72999999999999,19.550624999999997
,1554851575.8918056,0.030606985092163086,0,0,0,0,0,0,20.174999999999997,20.070937499999985,19.5853125
,1554851575.9229245,0.031122922897338867,0,0,0,0,0,0,20.625937500000006,19.41187499999998,20.10562499999999
,1554851575.9533088,0.030390024185180664,0,0,0,0,0,0,20.487187500000005,19.16906250000001,20.868749999999977
,1554851575.9835694,0.030266523361206055,0,0,0,0,0,0,19.932187499999984,19.793437499999996,20.521874999999994
,1554851576.0143027,0.030740022659301758,0,0,0,0,0,0,19.620000000000005,20.383124999999993,19.828125
,1554851576.0446277,0.03032970428466797,0,0,0,0,0,0,19.620000000000005,20.868749999999977,19.4465625
,1554851576.0759585,0.03133654594421387,0,0,0,0,0,0,20.10562499999999,20.383124999999993,19.620000000000005
,1554851576.1063159,0.0303647518157959,0,0,0,0,0,0,20.6953125,19.377187500000005,20.209687500000015
,1554851576.1364458,0.030135154724121094,0,0,0,0,0,0,20.66062500000001,19.203749999999985,20.72999999999999
,1554851576.1671247,0.030684471130371094,0,0,0,0,0,0,20.036249999999995,19.689375000000013,20.487187500000005
,1554851576.1974301,0.030311107635498047,0,0,0,0,0,0,19.550624999999997,20.591249999999988,19.966875
,1554851576.2288861,0.03146028518676758,0,0,0,0,0,0,19.620000000000005,20.591249999999988,19.41187499999998
,1554851576.2592435,0.03036212921142578,0,0,0,0,0,0,20.001562500000006,20.348437499999974,19.481250000000003
,1554851576.2894082,0.03016972541809082,0,0,0,0,0,0,20.834062499999987,19.23843749999999,20.209687500000015
,1554851576.3200078,0.03060436248779297,0,0,0,0,0,0,20.5565625,19.23843749999999,20.72999999999999
,1554851576.350225,0.030221939086914062,0,0,0,0,0,0,19.966875,19.793437499999996,20.452499999999986
,1554851576.3821247,0.031903982162475586,0,0,0,0,0,0,19.758749999999992,20.209687500000015,20.27906249999998
,1554851576.4127474,0.030628681182861328,0,0,0,0,0,0,19.5853125,20.834062499999987,19.481250000000003
,1554851576.442826,0.03008437156677246,0,0,0,0,0,0,19.932187499999984,20.452499999999986,19.41187499999998
,1554851576.473403,0.03058147430419922,0,0,0,0,0,0,20.66062500000001,19.620000000000005,20.070937499999985
,1554851576.5039003,0.030504226684570312,0,0,0,0,0,0,20.66062500000001,19.203749999999985,20.625937500000006
,1554851576.5349786,0.03108358383178711,0,0,0,0,0,0,20.24437499999999,19.550624999999997,20.72999999999999
,1554851576.5659027,0.030930042266845703,0,0,0,0,0,0,19.758749999999992,20.070937499999985,20.174999999999997
,1554851576.5965796,0.030690431594848633,0,0,0,0,0,0,19.4465625,20.72999999999999,19.724062499999974
,1554851576.627547,0.030977487564086914,0,0,0,0,0,0,19.724062499999974,20.66062500000001,19.41187499999998
,1554851576.6589544,0.03141355514526367,0,0,0,0,0,0,20.036249999999995,20.174999999999997,19.620000000000005
,1554851576.6904159,0.03146791458129883,0,0,0,0,0,0,20.27906249999998,19.793437499999996,19.966875
,1554851576.7215035,0.031094789505004883,0,0,0,0,0,0,20.452499999999986,19.377187500000005,20.383124999999993
,1554851576.7528057,0.03130960464477539,0,0,0,0,0,0,20.348437499999974,19.4465625,20.625937500000006
,1554851576.78411,0.0313115119934082,0,0,0,0,0,0,19.932187499999984,19.654687499999994,20.625937500000006
,1554851576.8150027,0.030898571014404297,0,0,0,0,0,0,19.481250000000003,20.313749999999985,20.10562499999999
,1554851576.8457673,0.030772686004638672,0,0,0,0,0,0,19.3425,20.6953125,19.5853125
,1554851576.8765693,0.030806541442871094,0,0,0,0,0,0,19.86281249999999,20.487187500000005,19.4465625
,1554851576.9071238,0.030559539794921875,0,0,0,0,0,0,20.5565625,19.793437499999996,19.932187499999984
,1554851576.9378622,0.0307464599609375,0,0,0,0,0,0,20.625937500000006,19.41187499999998,20.591249999999988
,1554851576.9686174,0.030759811401367188,0,0,0,0,0,0,20.209687500000015,19.377187500000005,20.72999999999999
,1554851576.9997146,0.031101465225219727,0,0,0,0,0,0,19.654687499999994,19.758749999999992,20.487187500000005
,1554851577.0300612,0.030351638793945312,0,0,0,0,0,0,19.377187500000005,20.521874999999994,19.793437499999996
,1554851577.060808,0.03075098991394043,0,0,0,0,0,0,19.654687499999994,20.868749999999977,19.515937500000007
,1554851577.0917633,0.0309598445892334,0,0,0,0,0,0,20.174999999999997,20.174999999999997,19.620000000000005
,1554851577.1221933,0.030434608459472656,0,0,0,0,0,0,20.6953125,19.724062499999974,20.036249999999995
,1554851577.1534202,0.031231164932250977,0,0,0,0,0,0,20.417812499999997,19.134375000000006,20.834062499999987
,1554851577.1834962,0.03007984161376953,0,0,0,0,0,0,19.793437499999996,19.550624999999997,20.799375000000012
,1554851577.2138388,0.030347347259521484,0,0,0,0,0,0,19.377187500000005,20.521874999999994,20.036249999999995
,1554851577.2447846,0.030949831008911133,0,0,0,0,0,0,19.550624999999997,20.591249999999988,19.3425
,1554851577.2751617,0.030381441116333008,0,0,0,0,0,0,20.313749999999985,20.27906249999998,19.689375000000013
,1554851577.3064685,0.03131103515625,0,0,0,0,0,0,20.521874999999994,19.5853125,20.10562499999999
,1554851577.3364604,0.029994726181030273,0,0,0,0,0,0,20.487187500000005,19.203749999999985,20.903437499999995
,1554851577.366756,0.030301332473754883,0,0,0,0,0,0,19.828125,19.689375000000013,20.521874999999994
,1554851577.397895,0.031143665313720703,0,0,0,0,0,0,19.515937500000007,20.383124999999993,19.966875
,1554851577.427942,0.030051231384277344,0,0,0,0,0,0,19.41187499999998,20.591249999999988,19.654687499999994
,1554851577.459237,0.03130054473876953,0,0,0,0,0,0,20.140312500000007,20.487187500000005,19.4465625
,1554851577.4898508,0.030617475509643555,0,0,0,0,0,0,20.521874999999994,19.620000000000005,20.036249999999995
,1554851577.5198936,0.030048608779907227,0,0,0,0,0,0,20.625937500000006,19.203749999999985,20.591249999999988
,1554851577.5506945,0.030804872512817383,0,0,0,0,0,0,20.070937499999985,19.654687499999994,20.72999999999999
,1554851577.581985,0.031294822692871094,0,0,0,0,0,0,19.550624999999997,20.036249999999995,20.27906249999998
,1554851577.6131175,0.031136751174926758,0,0,0,0,0,0,19.4465625,20.72999999999999,19.515937500000007
,1554851577.6432905,0.030176877975463867,0,0,0,0,0,0,19.793437499999996,20.625937500000006,19.377187500000005
,1554851577.6735306,0.030243873596191406,0,0,0,0,0,0,20.521874999999994,19.758749999999992,19.966875
,1554851577.7044013,0.03087472915649414,0,0,0,0,0,0,20.591249999999988,19.41187499999998,20.521874999999994
,1554851577.7347474,0.030350208282470703,0,0,0,0,0,0,20.174999999999997,19.515937500000007,20.66062500000001
,1554851577.766498,0.03175473213195801,0,0,0,0,0,0,19.897499999999994,19.793437499999996,20.521874999999994
,1554851577.796753,0.030258655548095703,0,0,0,0,0,0,19.550624999999997,20.591249999999988,19.793437499999996
,1554851577.8272138,0.030464887619018555,0,0,0,0,0,0,19.758749999999992,20.764687499999994,19.41187499999998
,1554851577.857828,0.030617952346801758,0,0,0,0,0,0,20.348437499999974,19.966875,19.793437499999996
,1554851577.888131,0.03030848503112793,0,0,0,0,0,0,20.6953125,19.758749999999992,19.966875
,1554851577.92412,0.0359954833984375,0,0,0,0,0,0,19.724062499999974,20.383124999999993,19.550624999999997
,1554851577.957202,0.03309035301208496,0,0,0,0,0,0,20.209687500000015,20.001562500000006,19.793437499999996
,1554851577.9882712,0.031078338623046875,0,0,0,0,0,0,20.5565625,19.41187499999998,20.348437499999974
,1554851578.0203555,0.03209209442138672,0,0,0,0,0,0,20.383124999999993,19.5853125,20.591249999999988
,1554851578.0524955,0.03214883804321289,0,0,0,0,0,0,20.174999999999997,19.793437499999996,20.174999999999997
,1554851578.0888124,0.03632164001464844,0,0,0,0,0,0,20.036249999999995,20.24437499999999,19.481250000000003
,1554851578.1204133,0.03160572052001953,0,0,0,0,0,0,20.24437499999999,19.550624999999997,20.625937500000006
,1554851578.1513073,0.030898571014404297,0,0,0,0,0,0,20.10562499999999,19.550624999999997,20.6953125
,1554851578.1826406,0.03133869171142578,0,0,0,0,0,0,19.828125,20.036249999999995,20.27906249999998
,1554851578.2139199,0.03128457069396973,0,0,0,0,0,0,19.5853125,20.5565625,19.758749999999992
,1554851578.244564,0.030650615692138672,0,0,0,0,0,0,19.86281249999999,20.6953125,19.377187500000005
,1554851578.2751534,0.03059554100036621,0,0,0,0,0,0,20.27906249999998,20.001562500000006,19.689375000000013
,1554851578.305926,0.03079962730407715,0,0,0,0,0,0,20.6953125,19.41187499999998,20.24437499999999
,1554851578.33681,0.03088998794555664,0,0,0,0,0,0,20.591249999999988,19.273124999999993,20.72999999999999
,1554851578.3674023,0.03059697151184082,0,0,0,0,0,0,19.932187499999984,19.758749999999992,20.487187500000005
,1554851578.398209,0.030812740325927734,0,0,0,0,0,0,19.550624999999997,20.383124999999993,19.966875
,1554851578.4289958,0.03079366683959961,0,0,0,0,0,0,19.724062499999974,20.834062499999987,19.377187500000005
,1554851578.4605412,0.03155231475830078,0,0,0,0,0,0,20.10562499999999,20.313749999999985,19.5853125
,1554851578.491232,0.030696868896484375,0,0,0,0,0,0,20.487187500000005,19.828125,20.001562500000006
,1554851578.5225139,0.03128814697265625,0,0,0,0,0,0,20.5565625,19.377187500000005,20.070937499999985
,1554851578.5579374,0.03543233871459961,0,0,0,0,0,0,19.828125,20.5565625,19.724062499999974
,1554851578.5895872,0.03165411949157715,0,0,0,0,0,0,20.417812499999997,19.515937500000007,20.174999999999997
,1554851578.6209204,0.03133749961853027,0,0,0,0,0,0,20.625937500000006,19.377187500000005,20.625937500000006
,1554851578.6514158,0.03049945831298828,0,0,0,0,0,0,20.174999999999997,19.550624999999997,20.764687499999994
,1554851578.6819832,0.030571460723876953,0,0,0,0,0,0,19.654687499999994,20.348437499999974,20.174999999999997
,1554851578.712494,0.030514955520629883,0,0,0,0,0,0,19.4465625,20.764687499999994,19.550624999999997
,1554851578.7430634,0.030573368072509766,0,0,0,0,0,0,19.932187499999984,20.591249999999988,19.550624999999997
,1554851578.7740316,0.03097248077392578,0,0,0,0,0,0,20.348437499999974,19.793437499999996,19.966875
,1554851578.804271,0.030243396759033203,0,0,0,0,0,0,20.799375000000012,19.307812499999983,20.625937500000006
,1554851578.8347495,0.03048253059387207,0,0,0,0,0,0,20.174999999999997,19.481250000000003,20.903437499999995
,1554851578.8650558,0.03031134605407715,0,0,0,0,0,0,19.5853125,20.27906249999998,20.10562499999999
,1554851578.8956175,0.030565500259399414,0,0,0,0,0,0,19.4465625,20.834062499999987,19.41187499999998
,1554851578.9261606,0.0305483341217041,0,0,0,0,0,0,19.966875,20.417812499999997,19.481250000000003
,1554851578.956525,0.030368566513061523,0,0,0,0,0,0,20.625937500000006,19.654687499999994,20.10562499999999
,1554851578.9871082,0.030587196350097656,0,0,0,0,0,0,20.5565625,19.273124999999993,20.6953125
,1554851579.017524,0.03042006492614746,0,0,0,0,0,0,20.070937499999985,19.620000000000005,20.764687499999994
,1554851579.0478864,0.030367374420166016,0,0,0,0,0,0,19.377187500000005,20.348437499999974,20.174999999999997
,1554851579.0791752,0.03129386901855469,0,0,0,0,0,0,19.620000000000005,20.6953125,19.515937500000007
,1554851579.1094227,0.030251502990722656,0,0,0,0,0,0,20.070937499999985,20.487187500000005,19.550624999999997
,1554851579.1400256,0.030606985092163086,0,0,0,0,0,0,20.625937500000006,19.620000000000005,20.036249999999995
,1554851579.1706922,0.030670642852783203,0,0,0,0,0,0,20.417812499999997,19.273124999999993,20.66062500000001
,1554851579.2010305,0.03034210205078125,0,0,0,0,0,0,19.932187499999984,19.41187499999998,20.799375000000012
,1554851579.231585,0.03055882453918457,0,0,0,0,0,0,19.515937500000007,20.348437499999974,20.001562500000006
