Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554847674.6816895,0.031768083572387695,0,0,2.480967147251351,0,0,-0.33373008694186146,20.521874999999994,20.834062499999987,20.6953125
,1554847674.713441,0.031754255294799805,0,0,2.460478052796342,0,0,-0.6452393313838476,20.5565625,20.868749999999977,20.27906249999998
,1554847674.744737,0.03130054473876953,0,0,2.4306706168068906,0,0,-0.9522976752711767,20.834062499999987,20.834062499999987,20.452499999999986
,1554847674.777933,0.03319883346557617,0,0,2.42346980269012,0,0,-0.21689961257936585,20.764687499999994,20.625937500000006,20.27906249999998
,1554847674.8100545,0.03213667869567871,0,0,2.439707528620192,0,0,0.505270817928527,20.66062500000001,20.5565625,20.348437499999974
,1554847674.8412206,0.031171083450317383,0,0,2.477599613255419,0,0,1.2156165407475226,20.903437499999995,20.27906249999998,20.5565625
,1554847674.8721838,0.030968427658081055,0,0,2.505837129308594,0,0,0.9118162654217474,20.868749999999977,20.348437499999974,21.1809375
,1554847674.9027615,0.030587434768676758,0,0,2.524549100512408,0,0,0.6117535303410284,21.042187499999997,20.5565625,21.14625000000001
,1554847674.9336371,0.030888795852661133,0,0,2.5340855356957364,0,0,0.30873444302642267,20.521874999999994,21.042187499999997,21.042187499999997
,1554847674.96424,0.030612468719482422,0,0,2.534343480180306,0,0,0.00842612488830008,20.521874999999994,21.076875,20.487187500000005
,1554847674.995145,0.030907630920410156,0,0,2.525232598760651,0,0,-0.2947777344409236,20.625937500000006,20.97281249999999,20.487187500000005
,1554847675.0274045,0.03226184844970703,0,0,2.505512012616276,0,0,-0.6112664677325496,20.72999999999999,20.799375000000012,20.521874999999994
,1554847675.0609195,0.033519744873046875,0,0,2.4740002625311983,0,0,-0.9400951649371394,20.799375000000012,20.764687499999994,20.5565625
,1554847675.0926523,0.03173565864562988,0,0,2.434285561871264,0,0,-1.2514219762507686,20.97281249999999,20.591249999999988,20.521874999999994
,1554847675.125419,0.032775163650512695,0,0,2.418100389245912,0,0,-0.4938243115408286,20.764687499999994,20.452499999999986,20.5565625
,1554847675.157074,0.0316624641418457,0,0,2.425974105611313,0,0,0.24867667690447381,20.764687499999994,20.348437499999974,20.72999999999999
,1554847675.1891315,0.03206753730773926,0,0,2.458411596941678,0,0,1.0115367144996328,20.5565625,20.174999999999997,20.799375000000012
,1554847675.2208648,0.031743764877319336,0,0,2.480636371141297,0,0,0.7001303810531301,20.6953125,20.487187500000005,20.97281249999999
,1554847675.2519166,0.03105759620666504,0,0,2.492918264100307,0,0,0.395455362265746,20.834062499999987,20.834062499999987,21.076875
,1554847675.283074,0.031162738800048828,0,0,2.495715085461481,0,0,0.08974889463726698,20.591249999999988,21.076875,21.14625000000001
,1554847675.3145645,0.03149580955505371,0,0,2.4888104167031813,0,0,-0.21922499709780996,20.591249999999988,21.076875,20.417812499999997
,1554847675.3466716,0.032109975814819336,0,0,2.4716565014839813,0,0,-0.5342238598411877,20.487187500000005,20.799375000000012,20.348437499999974
,1554847675.3952723,0.04860496520996094,0,0,2.422515007033636,0,0,-1.0110385685509045,20.591249999999988,20.6953125,20.452499999999986
,1554847675.4250956,0.029825925827026367,0,0,2.413820823522908,0,0,-0.2914975233677457,21.076875,20.313749999999985,20.799375000000012
,1554847675.454578,0.029490232467651367,0,0,2.426490289754573,0,0,0.42961567853228577,20.799375000000012,20.140312500000007,21.00749999999998
,1554847675.4857023,0.03113102912902832,0,0,2.4638939421764867,0,0,1.2014910354195942,20.313749999999985,20.348437499999974,20.764687499999994
,1554847675.5167198,0.031031370162963867,0,0,2.4917313556296623,0,0,0.8970732941209187,20.209687500000015,21.042187499999997,21.076875
,1554847675.547848,0.03113865852355957,0,0,2.510153081109813,0,0,0.5916030540047994,20.348437499999974,21.11156249999999,20.5565625
,1554847675.5787947,0.030956745147705078,0,0,2.5190660661931705,0,0,0.2879173841058126,20.72999999999999,21.00749999999998,20.521874999999994
,1554847675.610592,0.03181028366088867,0,0,2.518298118274467,0,0,-0.024141498607505307,21.00749999999998,20.903437499999995,20.521874999999994
,1554847675.6460943,0.03551769256591797,0,0,2.5050652893289636,0,0,-0.3725700626791606,20.5565625,20.764687499999994,20.938124999999985
,1554847675.6854315,0.03934788703918457,0,0,2.475217051124743,0,0,-0.7585728345335612,20.97281249999999,19.86281249999999,20.6953125
,1554847675.7372832,0.05185556411743164,0,0,2.4095017434771635,0,0,-1.2672759185255655,21.042187499999997,20.383124999999993,20.938124999999985
,1554847675.7714016,0.03412199020385742,0,0,2.3955655092467554,0,0,-0.4084238389129029,20.66062500000001,20.487187500000005,20.903437499999995
,1554847675.8021367,0.03074026107788086,0,0,2.407155666275988,0,0,0.37703508762885196,20.27906249999998,20.625937500000006,20.799375000000012
,1554847675.8346362,0.032510995864868164,0,0,2.446822276042716,0,0,1.2200982686473802,20.383124999999993,20.521874999999994,20.591249999999988
,1554847675.8661716,0.031540870666503906,0,0,2.475545989549793,0,0,0.9106823274089769,20.348437499999974,21.00749999999998,21.042187499999997
,1554847675.8967311,0.030565738677978516,0,0,2.4942165340111013,0,0,0.6108324309780077,20.521874999999994,21.076875,20.487187500000005
,1554847675.9274104,0.030684709548950195,0,0,2.503723130503726,0,0,0.3098154303028062,21.042187499999997,21.076875,20.5565625
,1554847675.9580975,0.030692577362060547,0,0,2.503990808032968,0,0,0.008721246380992254,21.076875,20.487187500000005,20.5565625
,1554847675.991369,0.03327465057373047,0,0,2.493419349201277,0,0,-0.31770307574730366,20.6953125,20.834062499999987,20.383124999999993
,1554847676.0392814,0.047914743423461914,0,0,2.4556746677697325,0,0,-0.7877467087314651,20.764687499999994,20.001562500000006,20.209687500000015
,1554847676.1014626,0.06218719482421875,0,0,2.3687492146886786,0,0,-1.397803089957051,20.591249999999988,20.5565625,21.076875
,1554847676.135803,0.0343480110168457,0,0,2.309163759460874,0,0,-1.7347570780323074,21.00749999999998,20.383124999999993,20.764687499999994
,1554847676.184908,0.0491178035736084,0,0,2.2002891019145006,0,0,-2.216602731089406,20.625937500000006,20.72999999999999,20.487187500000005
,1554847676.234297,0.04939150810241699,0,0,2.066876048439547,0,0,-2.7011334255741164,20.417812499999997,20.521874999999994,20.313749999999985
,1554847676.2781749,0.04389333724975586,0,0,1.9294140962454611,0,0,-3.131727063994221,20.521874999999994,20.625937500000006,20.521874999999994
,1554847676.3400207,0.06185793876647949,0,0,1.6981548862750078,0,0,-3.738553443293385,20.799375000000012,20.487187500000005,20.903437499999995
,1554847676.3803978,0.04037976264953613,0,0,1.5902064903081088,0,0,-2.6733291352850257,20.10562499999999,20.6953125,20.24437499999999
,1554847676.411263,0.030871868133544922,0,0,1.5332459429397687,0,0,-1.8450631857437751,20.591249999999988,20.72999999999999,20.174999999999997
,1554847676.4493437,0.038089752197265625,0,0,1.5025391516526287,0,0,-0.8061693635629443,20.313749999999985,20.383124999999993,20.6953125
,1554847676.4803443,0.0310060977935791,0,0,1.468111866363032,0,0,-1.1103391829179554,20.5565625,20.938124999999985,20.66062500000001
,1554847676.5115259,0.031186580657958984,0,0,1.4239429502804108,0,0,-1.4162795391725331,20.938124999999985,21.076875,20.348437499999974
,1554847676.542521,0.031000375747680664,0,0,1.370610113863671,0,0,-1.7203932252572804,21.14625000000001,20.868749999999977,20.6953125
,1554847676.573111,0.03059673309326172,0,0,1.3087879711896517,0,0,-2.020547176902178,21.076875,20.27906249999998,20.834062499999987
,1554847676.6042678,0.031160831451416016,0,0,1.2363005565123142,0,0,-2.326234933440569,20.938124999999985,20.348437499999974,21.00749999999998
,1554847676.635584,0.031321048736572266,0,0,1.15381674938757,0,0,-2.633494421546343,20.487187500000005,20.625937500000006,20.24437499999999
,1554847676.676576,0.041002511978149414,0,0,1.029344232076362,0,0,-3.0357290640519885,20.625937500000006,20.5565625,21.14625000000001
,1554847676.7174578,0.04088997840881348,0,0,0.9516925994190857,0,0,-1.8990382406398911,20.452499999999986,20.417812499999997,20.868749999999977
