Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556142250.9444044,0.032559871673583984,0,0,0,0,0,0,39.3528125,49.6653125,63.845
,1556142250.9766428,0.03224611282348633,0,0,0,0,0,0,37.4778125,53.1809375,57.516875
,1556142251.008528,0.03189253807067871,0,0,0,0,0,0,40.5246875,55.641875,50.485625
,1556142251.0404775,0.031957149505615234,0,0,0,0,0,0,44.2746875,56.462187500000056,46.970000000000056
,1556142251.0728652,0.03239560127258301,0,0,0,0,0,0,46.1496875,60.329375,34.313750000000056
,1556142251.1053183,0.032462120056152344,0,0,0,0,0,0,49.548125,60.56375,-68.108125
,1556142251.1377647,0.0324554443359375,0,0,0,0,0,0,73.22,63.141875,-58.49875
,1556142251.1705937,0.0328366756439209,0,0,0.016855513713810166,0,0,0.5133136465027833,66.891875,36.071562500000056,-9.514375
,1556142251.202662,0.03207516670227051,0,0,0.0496101003704253,0,0,1.0211821176379585,79.4309375,-1.3112499999999994,49.8996875
,1556142251.234676,0.03202104568481445,0,0,0.09875157739180726,0,0,1.5346618441223059,93.2590625,-31.6628125,235.7590625
,1556142251.2671587,0.03249502182006836,0,0,0.1657710796658206,0,0,2.0624544474878084,91.3840625,-31.545625,252.8684375
,1556142251.2999632,0.03281450271606445,0,0,0.25116783861616787,0,0,2.602409053376908,85.52468750000006,-50.1784375,214.079375
,1556142251.333898,0.033940792083740234,0,0,0.3587055470770891,0,0,3.1683912442467284,109.1965625,-62.1315625,134.860625
,1556142251.3686008,0.03470873832702637,0,0,0.4890436859027011,0,0,3.755196676916448,116.345,-37.87375,239.5090625
,1556142251.400111,0.03151345252990723,0,0,0.6243978335995312,0,0,4.295122775531335,75.095,-49.826875,-2.2487499999999994
,1556142251.435646,0.0355379581451416,0,0,0.7646482221624837,0,0,3.946495406127496,97.4778125,-7.170624999999999,191.110625
,1556142251.4644024,0.028759479522705078,0,0,0.8700334498131475,0,0,3.6643649120097592,33.7278125,43.22,105.095
,1556142251.4935942,0.029195785522460938,0,0,0.9686554777770124,0,0,3.3779542560344176,20.016875,69.00125000000006,18.845
,1556142251.5224812,0.02889084815979004,0,0,1.0807235659209558,0,0,3.879016895735115,56.345000000000056,44.0403125,12.75125
,1556142251.5517902,0.029314756393432617,0,0,1.209516742294461,0,0,4.393458865732165,85.0559375,-27.326875,70.87625000000006
,1556142251.580517,0.028731107711791992,0,0,1.350403725323143,0,0,4.9036390953648565,47.204375000000056,45.9153125,69.8215625
,1556142251.6087353,0.028222322463989258,0,0,1.5031044543284913,0,0,5.41063653426076,33.2590625,63.845,38.063750000000056
,1556142251.637698,0.028966903686523438,0,0,1.6516024520941095,0,0,5.126471209095965,52.9465625,51.891875,47.673125
,1556142251.6670253,0.029332637786865234,0,0,1.7935348154914719,0,0,4.838718032406817,54.352812500000056,38.5325,79.8996875
,1556142251.6962388,0.029219627380371094,0,0,1.9265447066132113,0,0,4.552073487805377,35.1340625,51.423125,70.2903125
,1556142251.7254722,0.029237747192382812,0,0,2.0512510425555246,0,0,4.265251187848101,20.016875,84.1184375,-61.6628125
,1556142251.7542975,0.028827667236328125,0,0,2.166055837030953,0,0,3.9824517722597217,81.423125,15.915312500000057,121.8528125
,1556142251.7833486,0.029053926467895508,0,0,2.2734807763743166,0,0,3.6974327536096667,68.1809375,-13.6159375,259.31375
,1556142251.8128421,0.029496192932128906,0,0,2.3740060170789894,0,0,3.4080751009454824,-1.6628124999999994,65.72,84.3528125
,1556142251.8422606,0.029421091079711914,0,0,2.4657837631412587,0,0,3.1194541974535084,24.3528125,74.0403125,-7.756562499999999
,1556142251.871437,0.029179096221923828,0,0,2.5484541905000584,0,0,2.8332072635164356,63.9621875,40.7590625,70.5246875
,1556142251.9005132,0.029078960418701172,0,0,2.6225457143119217,0,0,2.5479426618089773,59.62625,25.7590625,124.079375
,1556142251.9308028,0.03029346466064453,0,0,2.690729147143541,0,0,2.2507637734880546,36.5403125,47.204375000000056,84.47
,1556142251.960864,0.030063629150390625,0,0,2.749528782699459,0,0,1.9558395715227226,31.8528125,55.173125,62.9075
,1556142251.990836,0.02997446060180664,0,0,2.799340044970619,0,0,1.6617901130189994,39.704375000000056,61.618437500000056,38.766875
,1556142252.0207655,0.029932022094726562,0,0,2.840291749813379,0,0,1.3681569762697317,54.470000000000056,52.477812500000056,44.62625
,1556142252.0499218,0.029158592224121094,0,0,2.8718445886431825,0,0,1.0821111865511037,55.0559375,33.610625,114.00125
,1556142252.0792866,0.029367685317993164,0,0,2.895162947618307,0,0,0.7940141935815908,28.5715625,50.016875,102.985625
,1556142252.1116836,0.03240323066711426,0,0,2.9105913732871884,0,0,0.4761385007371999,24.47,48.0246875,108.610625
,1556142252.1452668,0.03358912467956543,0,0,2.9155165193521784,0,0,0.14662918763066302,23.415312500000056,46.735625,126.7746875
,1556142252.179333,0.034071922302246094,0,0,2.909124068965649,0,0,-0.18761637015437116,27.048125000000056,47.43875,90.56375
,1556142252.209457,0.030126333236694336,0,0,2.8945683593661506,0,0,-0.4831556992063426,29.9778125,58.102812500000056,57.048125
,1556142252.239254,0.029799938201904297,0,0,2.8714587131197296,0,0,-0.7754930929670238,47.7903125,59.1575,37.2434375
,1556142252.26845,0.029198408126831055,0,0,2.840452062857387,0,0,-1.0619294766912364,56.110625,44.2746875,57.75125
,1556142252.2987716,0.03032398223876953,0,0,2.799229406619979,0,0,-1.3594077424535655,52.477812500000056,39.47,81.5403125
,1556142252.3287706,0.03000164031982422,0,0,2.749614978964259,0,0,-1.6537238339910412,31.0325,57.985625000000056,84.00125
,1556142252.3589869,0.03021860122680664,0,0,2.6906836204179903,0,0,-1.9501683120260143,23.766875,75.6809375,-35.295625
,1556142252.38931,0.03032541275024414,0,0,2.648263640349287,0,0,-1.3988261402431132,67.36062500000006,44.0403125,-4.475312499999999
,1556142252.4186637,0.02935791015625,0,0,2.623060040260265,0,0,-0.8584943531362421,85.9934375,-8.81125,236.6965625
,1556142252.4477823,0.029122352600097656,0,0,2.6138573676793238,0,0,-0.3160003145113559,4.782500000000001,31.6184375,216.7746875
,1556142252.476968,0.029191017150878906,0,0,2.5962737441973482,0,0,-0.602364192761478,-21.8190625,105.2121875,-88.9675
,1556142252.5055597,0.028595447540283203,0,0,2.571027237250607,0,0,-0.8828855331316563,74.9778125,33.37625,71.4621875
,1556142252.5339594,0.028403282165527344,0,0,2.5380362077786383,0,0,-1.1615217311754795,58.923125,25.055937500000056,155.6028125
,1556142252.5629845,0.029028654098510742,0,0,2.5202059263091736,0,0,-0.6142303879799671,16.8528125,60.56375,75.329375
,1556142252.5918207,0.0288388729095459,0,0,2.5183618029592116,0,0,-0.06394574974362033,23.298125000000056,78.14187500000006,-49.5925
,1556142252.6211016,0.02928614616394043,0,0,2.5330542020966287,0,0,0.5016842794941523,76.38406250000006,19.548125000000056,112.7121875
,1556142252.6502178,0.02911996841430664,0,0,2.5642422765060093,0,0,1.0710202004909457,56.110625,27.75125,133.5715625
,1556142252.6786091,0.02839517593383789,0,0,2.5867444177076075,0,0,0.792463524579996,24.704375,55.87625,69.47
,1556142252.707471,0.02886676788330078,0,0,2.6014457006020826,0,0,0.5092805316448153,37.946562500000056,60.6809375,37.829375000000056
,1556142252.7360091,0.028544902801513672,0,0,2.6079897632975384,0,0,0.22925503516196621,56.9309375,44.62625,60.4465625
,1556142252.765107,0.029102087020874023,0,0,2.606353165570195,0,0,-0.05623643851280796,51.3059375,39.821562500000056,71.9309375
,1556142252.7948723,0.029770612716674805,0,0,2.5959844735058923,0,0,-0.3482861492633878,37.829375000000056,54.352812500000056,57.2825
,1556142252.823835,0.028965234756469727,0,0,2.577665842301732,0,0,-0.6324351022243558,40.87625,60.329375,37.4778125
,1556142252.853115,0.029282569885253906,0,0,2.550734747322938,0,0,-0.9196971127986966,56.579375,47.5559375,53.6496875
,1556142252.8823073,0.02919459342956543,0,0,2.515523262795507,0,0,-1.2060960743427334,52.829375,39.5871875,62.204375
,1556142252.9155428,0.03324699401855469,0,0,2.4973207016189254,0,0,-0.5474949454505065,52.360625,41.579375000000056,61.3840625
,1556142252.9485252,0.032993316650390625,0,0,2.501124291435638,0,0,0.11528364538239355,51.6575,42.3996875,62.3215625
,1556142252.9820592,0.03354334831237793,0,0,2.527914988053421,0,0,0.7986888001844652,52.0090625,42.6340625,67.0090625
,1556142253.0126827,0.030630826950073242,0,0,2.5431752779187122,0,0,0.4982003878042467,41.579375000000056,51.891875,60.329375
,1556142253.0415108,0.02883601188659668,0,0,2.5493842223685927,0,0,0.21531911119673325,36.071562500000056,63.493437500000056,34.7825
,1556142253.0709012,0.029399394989013672,0,0,2.5472354513510354,0,0,-0.0730889536454909,54.00125,52.0090625,48.37625
,1556142253.1006563,0.029760360717773438,0,0,2.536371786048851,0,0,-0.36503809228684836,54.352812500000056,38.5325,48.7278125
,1556142253.15071,0.05005621910095215,0,0,2.493519177377751,0,0,-0.856089601667189,54.587187500000056,41.9309375,67.4778125
