Hydrofly Data,Version 1,4/25/2019
Pressure 0,Pressure 1,Pressure 2,Distance
,1556229903.8919737,0.049700021743774414,0.0,0.0,0.64516,0.0,0.0,0.0,30.38796874999999,26.42703124999999,6.7629687499999935
,1556229903.941663,0.04969215393066406,0.0,0.0,0.64516,0.0,0.0,0.0,30.50515624999999,5.6848437499999935,34.65359375000005
,1556229903.9917526,0.050092458724975586,0.0,0.0,0.28955999999999993,0.0,0.0,0.0,30.38796874999999,8.380156249999994,24.45828124999999
,1556229904.0413084,0.04955911636352539,0.0,0.0,0.64516,0.0,0.0,0.0,30.38796874999999,7.6770312499999935,32.54421874999999
,1556229904.091156,0.0498504638671875,0.0,0.0,0.64516,0.0,0.0,0.0,30.38796874999999,11.42703125000005,19.06765624999999
,1556229904.140779,0.04962563514709473,0.0,0.0,0.64516,0.0,0.0,0.0,29.91921875000005,8.145781249999994,34.65359375000005
,1556229904.1906977,0.04992222785949707,0.0,0.0,-0.47244,0.0,0.0,0.0,29.68484374999999,9.552031249999994,24.92703124999999
,1556229904.2412004,0.05050992965698242,0.0,0.0,-0.11684000000000003,0.0,0.0,0.0,30.62234374999999,10.489531249999994,21.29421874999999
,1556229904.2912307,0.050040245056152344,0.0,0.0,0.64516,0.0,0.0,0.0,30.73953124999999,14.473906249999994,16.13796874999999
,1556229904.3399792,0.0487515926361084,0.0,0.0,-0.47244,0.0,0.0,0.0,29.68484374999999,7.4426562499999935,35.23953124999999
,1556229904.3899672,0.04999113082885742,0.0,0.0,-0.19304000000000002,0.0,0.0,0.0,28.98171874999999,9.66921875000005,33.01296875000005
,1556229904.4395485,0.04958510398864746,0.0,0.0,0.64516,0.0,0.0,0.0,27.45828124999999,10.606718749999994,33.48171874999999
,1556229904.4893382,0.04979205131530762,0.0,0.0,0.64516,0.0,0.0,0.0,27.45828124999999,10.723906249999994,33.36453124999999
,1556229904.5408018,0.05147838592529297,0.0,0.0,0.64516,0.0,0.0,0.0,30.50515624999999,10.958281249999994,25.39578125000005
,1556229904.5889003,0.048100948333740234,0.0,0.0,-0.47244,0.0,0.0,0.0,26.52078124999999,9.200468749999994,33.13015624999999
,1556229904.6390793,0.0501859188079834,0.0,0.0,0.5689599999999999,0.0,0.0,0.0,27.80984374999999,11.42703125000005,33.95046874999999
,1556229904.6893137,0.05024290084838867,0.0,0.0,0.64516,0.0,0.0,0.0,28.16140625000005,10.841093749999994,33.24734374999999
,1556229904.7383335,0.049022674560546875,0.0,0.0,0.64516,0.0,0.0,0.0,25.34890624999999,12.130156249999994,33.48171874999999
,1556229904.7883868,0.050060272216796875,0.0,0.0,0.64516,0.0,0.0,0.0,25.46609374999999,12.833281249999994,34.53640625000005
,1556229904.83799,0.04960799217224121,0.0,0.0,0.64516,0.0,0.0,0.0,24.41140625000005,12.247343749999994,33.83328124999999
,1556229904.8882976,0.05031180381774902,0.0,0.0,0.64516,0.0,0.0,0.0,25.46609374999999,12.481718749999994,34.06765624999999
,1556229904.9384227,0.05013084411621094,0.0,0.0,0.64516,0.0,0.0,0.0,25.93484374999999,9.78640625000005,33.24734374999999
,1556229904.9872901,0.048870086669921875,0.0,0.0,0.64516,0.0,0.0,0.0,21.36453124999999,13.067656249999994,33.48171874999999
,1556229905.037465,0.05017971992492676,0.0,0.0,0.64516,0.0,0.0,0.0,22.30203124999999,15.41140625000005,33.71609374999999
,1556229905.0879958,0.050544023513793945,0.0,0.0,0.64516,0.0,0.0,0.0,25.93484374999999,9.200468749999994,33.24734374999999
,1556229905.1366658,0.04867267608642578,0.0,0.0,0.34035999999999994,0.0,0.0,0.0,18.66921874999999,17.40359374999999,33.48171874999999
,1556229905.186785,0.050124406814575195,0.0,0.0,0.64516,0.0,0.0,0.0,20.19265624999999,16.70046874999999,33.01296875000005
,1556229905.2371962,0.05042004585266113,0.0,0.0,0.64516,0.0,0.0,0.0,22.41921875000005,12.364531249999994,34.06765624999999
,1556229905.2860951,0.04890179634094238,0.0,0.0,0.64516,0.0,0.0,0.0,16.20828124999999,21.27078124999999,29.84890624999999
,1556229905.3361454,0.050058603286743164,0.0,0.0,0.4927599999999999,0.0,0.0,0.0,17.26296874999999,16.46609374999999,28.32546874999999
,1556229905.385663,0.049520254135131836,0.0,0.0,0.64516,0.0,0.0,0.0,15.036406249999994,16.93484375000005,32.77859375000005
,1556229905.4359818,0.0503237247467041,0.0,0.0,0.64516,0.0,0.0,0.0,17.02859375000005,18.80984375000005,31.72390624999999
,1556229905.485565,0.049585819244384766,0.0,0.0,0.64516,0.0,0.0,0.0,13.981718749999994,22.79421874999999,22.11453124999999
,1556229905.5350263,0.04946398735046387,0.0,0.0,0.64516,0.0,0.0,0.0,13.747343749999994,23.14578124999999,27.38796875000005
,1556229905.587871,0.052849769592285156,0.0,0.0,0.64516,0.0,0.0,0.0,25.81765624999999,7.79421875000005,34.65359375000005
,1556229905.6346116,0.04674506187438965,0.0,0.0,0.64516,0.0,0.0,0.0,10.466093749999994,25.48953124999999,25.27859374999999
,1556229905.6848502,0.050243377685546875,0.0,0.0,0.64516,0.0,0.0,0.0,13.044218749999994,25.25515624999999,24.80984374999999
,1556229905.7341833,0.04933571815490723,0.0,0.0,0.64516,0.0,0.0,0.0,11.40359375000005,29.59109374999999,12.85671875000005
,1556229905.7839913,0.04981064796447754,0.0,0.0,0.64516,0.0,0.0,0.0,13.27859375000005,29.94265625000005,19.77078124999999
,1556229905.833801,0.04981255531311035,0.0,0.0,0.64516,0.0,0.0,0.0,13.161406249999994,30.88015624999999,10.98171875000005
,1556229905.8835635,0.04976487159729004,0.0,0.0,0.64516,0.0,0.0,0.0,13.747343749999994,31.23171874999999,18.71609374999999
,1556229905.9335608,0.05000019073486328,0.0,0.0,0.64516,0.0,0.0,0.0,13.161406249999994,31.34890624999999,9.809843749999994
,1556229905.9831738,0.04961562156677246,0.0,0.0,0.51816,0.0,0.0,0.0,14.567656249999994,31.58328125000005,18.24734375000005
,1556229906.0329697,0.04979825019836426,0.0,0.0,-0.47244,0.0,0.0,0.0,13.27859375000005,32.40359374999999,6.4114062499999935
,1556229906.0827756,0.04980826377868652,0.0,0.0,-0.47244,0.0,0.0,0.0,14.684843749999994,32.52078124999999,13.677031249999994
,1556229906.1343648,0.051604270935058594,0.0,0.0,0.64516,0.0,0.0,0.0,16.55984374999999,19.63015624999999,27.27078125000005
,1556229906.18236,0.04799795150756836,0.0,0.0,0.64516,0.0,0.0,0.0,11.52078125000005,32.16921874999999,12.153593749999994
,1556229906.232452,0.050096988677978516,0.0,0.0,0.64516,0.0,0.0,0.0,13.747343749999994,32.05203124999999,9.10671875000005
,1556229906.2827458,0.05030345916748047,0.0,0.0,0.64516,0.0,0.0,0.0,15.739531249999994,32.05203124999999,11.216093749999994
,1556229906.331866,0.04912304878234863,0.0,0.0,0.64516,0.0,0.0,0.0,14.567656249999994,33.10671874999999,7.34890625000005
,1556229906.3824115,0.0505526065826416,0.0,0.0,0.64516,0.0,0.0,0.0,15.036406249999994,32.28640624999999,10.278593749999994
,1556229906.4313726,0.04896378517150879,0.0,0.0,-0.49784,0.0,0.0,0.0,16.09109374999999,33.22390624999999,5.23953125000005
,1556229906.4817445,0.050374746322631836,0.0,0.0,0.64516,0.0,0.0,0.0,15.622343749999994,33.10671874999999,19.77078124999999
,1556229906.5328796,0.05115008354187012,0.0,0.0,0.64516,0.0,0.0,0.0,13.864531249999994,28.77078124999999,16.25515625000005
,1556229906.5810537,0.04817652702331543,0.0,0.0,0.64516,0.0,0.0,0.0,16.09109374999999,33.34109374999999,6.6457812499999935
,1556229906.6313484,0.050299882888793945,0.0,0.0,0.64516,0.0,0.0,0.0,14.567656249999994,33.69265625000005,6.8801562499999935
,1556229906.68166,0.05032014846801758,0.0,0.0,0.64516,0.0,0.0,0.0,15.27078125000005,32.28640624999999,6.4114062499999935
,1556229906.730607,0.0489501953125,0.0,0.0,0.64516,0.0,0.0,0.0,17.84890624999999,31.46609374999999,12.387968749999994
,1556229906.7814493,0.05084729194641113,0.0,0.0,-0.24384000000000003,0.0,0.0,0.0,14.684843749999994,32.05203124999999,5.9426562499999935
,1556229906.8300414,0.04859495162963867,0.0,0.0,0.64516,0.0,0.0,0.0,18.43484374999999,32.87234374999999,6.4114062499999935
,1556229906.880156,0.05011916160583496,0.0,0.0,0.64516,0.0,0.0,0.0,16.91140625000005,32.52078124999999,6.4114062499999935
,1556229906.930772,0.05062580108642578,0.0,0.0,0.64516,0.0,0.0,0.0,14.802031249999994,32.87234374999999,7.34890625000005
,1556229906.9793816,0.048612117767333984,0.0,0.0,0.64516,0.0,0.0,0.0,19.84109374999999,31.81765625000005,6.6457812499999935
,1556229907.029478,0.05009937286376953,0.0,0.0,0.64516,0.0,0.0,0.0,17.38015624999999,29.23953124999999,8.286406249999994
,1556229907.0789888,0.04951333999633789,0.0,0.0,0.64516,0.0,0.0,0.0,18.78640625000005,28.30203124999999,8.169218749999994
,1556229907.1287475,0.049761295318603516,0.0,0.0,0.64516,0.0,0.0,0.0,18.66921874999999,27.01296874999999,11.098906249999994
,1556229907.178555,0.04981040954589844,0.0,0.0,0.64516,0.0,0.0,0.0,18.43484374999999,26.77859374999999,7.7004687499999935
,1556229907.2283278,0.04977560043334961,0.0,0.0,-0.47244,0.0,0.0,0.0,19.72390624999999,25.37234374999999,12.036406249999994
,1556229907.2781622,0.04983687400817871,0.0,0.0,0.64516,0.0,0.0,0.0,20.19265624999999,25.13796874999999,7.9348437499999935
,1556229907.3279111,0.04975152015686035,0.0,0.0,0.64516,0.0,0.0,0.0,21.24734374999999,23.38015624999999,13.677031249999994
,1556229907.3777375,0.04982948303222656,0.0,0.0,0.64516,0.0,0.0,0.0,21.59890624999999,23.14578124999999,8.637968749999994
,1556229907.4274285,0.049694061279296875,0.0,0.0,-0.47244,0.0,0.0,0.0,23.82546874999999,20.68484375000005,16.37234375000005
,1556229907.4773617,0.04993605613708496,0.0,0.0,0.21335999999999997,0.0,0.0,0.0,22.88796874999999,20.68484375000005,10.278593749999994
,1556229907.52714,0.04978060722351074,0.0,0.0,0.5943599999999999,0.0,0.0,0.0,23.35671874999999,18.92703125000005,16.02078124999999
,1556229907.576946,0.04980874061584473,0.0,0.0,0.28955999999999993,0.0,0.0,0.0,24.64578124999999,18.57546874999999,11.450468749999994
,1556229907.6267154,0.049772024154663086,0.0,0.0,-0.47244,0.0,0.0,0.0,26.63796874999999,16.34890624999999,17.66140624999999
,1556229907.6765373,0.04982423782348633,0.0,0.0,0.64516,0.0,0.0,0.0,27.10671874999999,15.17703125000005,13.325468749999994
,1556229907.7262855,0.04975104331970215,0.0,0.0,0.64516,0.0,0.0,0.0,28.04421875000005,13.184843749999994,20.47390624999999
,1556229907.7761111,0.049828529357910156,0.0,0.0,0.64516,0.0,0.0,0.0,28.74734374999999,12.833281249999994,15.669218749999994
,1556229907.8258674,0.0497589111328125,0.0,0.0,0.64516,0.0,0.0,0.0,29.56765624999999,10.489531249999994,21.29421874999999
,1556229907.8765879,0.05072975158691406,0.0,0.0,0.64516,0.0,0.0,0.0,24.52859375000005,26.66140624999999,4.4192187499999935
,1556229907.926368,0.04979085922241211,0.0,0.0,0.64516,0.0,0.0,0.0,26.28640625000005,23.38015624999999,9.575468749999994
,1556229907.9755466,0.049181461334228516,0.0,0.0,0.64516,0.0,0.0,0.0,30.15359374999999,9.200468749999994,22.93484374999999
,1556229908.0263145,0.05077862739562988,0.0,0.0,0.64516,0.0,0.0,0.0,26.40359374999999,21.50515624999999,12.387968749999994
,1556229908.0748396,0.04852771759033203,0.0,0.0,0.64516,0.0,0.0,0.0,30.27078124999999,9.78640625000005,21.29421874999999
,1556229908.1250029,0.050170183181762695,0.0,0.0,0.64516,0.0,0.0,0.0,30.03640625000005,8.966093749999994,22.81765624999999
,1556229908.175102,0.050104618072509766,0.0,0.0,0.64516,0.0,0.0,0.0,29.80203125000005,12.364531249999994,20.94265624999999
,1556229908.2242987,0.04920029640197754,0.0,0.0,0.64516,0.0,0.0,0.0,30.73953124999999,7.2082812499999935,21.88015625000005
,1556229908.274928,0.050637245178222656,0.0,0.0,0.64516,0.0,0.0,0.0,30.27078124999999,12.833281249999994,21.88015625000005
,1556229908.3238149,0.0488893985748291,0.0,0.0,0.64516,0.0,0.0,0.0,30.15359374999999,8.966093749999994,23.05203124999999
,1556229908.3740065,0.05019783973693848,0.0,0.0,0.46735999999999994,0.0,0.0,0.0,30.15359374999999,8.380156249999994,25.86453124999999
,1556229908.4243414,0.050348520278930664,0.0,0.0,0.64516,0.0,0.0,0.0,30.62234374999999,10.255156249999994,25.27859374999999
,1556229908.4731648,0.048825979232788086,0.0,0.0,0.64516,0.0,0.0,0.0,30.38796874999999,7.79421875000005,31.60671874999999
,1556229908.5233517,0.05019330978393555,0.0,0.0,0.64516,0.0,0.0,0.0,30.62234374999999,9.083281249999994,33.83328124999999
,1556229908.5728974,0.04955029487609863,0.0,0.0,0.64516,0.0,0.0,0.0,30.85671874999999,9.66921875000005,32.07546874999999
,1556229908.6230967,0.050206661224365234,0.0,0.0,0.64516,0.0,0.0,0.0,30.62234374999999,9.434843749999994,31.84109374999999
,1556229908.6733387,0.0502471923828125,0.0,0.0,0.64516,0.0,0.0,0.0,31.44265624999999,9.66921875000005,31.95828124999999
,1556229908.7221391,0.04880380630493164,0.0,0.0,0.64516,0.0,0.0,0.0,28.63015624999999,9.90359375000005,30.55203124999999
,1556229908.7730758,0.050942420959472656,0.0,0.0,0.39115999999999995,0.0,0.0,0.0,31.09109374999999,9.78640625000005,31.37234374999999
,1556229908.8242269,0.05116152763366699,0.0,0.0,0.64516,0.0,0.0,0.0,31.20828124999999,12.598906249999994,24.45828124999999
,1556229908.8715508,0.04732680320739746,0.0,0.0,0.64516,0.0,0.0,0.0,27.22390624999999,8.614531249999994,33.59890624999999
,1556229908.921668,0.05012202262878418,0.0,0.0,0.64516,0.0,0.0,0.0,27.80984374999999,10.723906249999994,34.18484374999999
,1556229908.9710445,0.049379587173461914,0.0,0.0,0.64516,0.0,0.0,0.0,25.46609374999999,14.005156249999994,33.48171874999999
,1556229909.0209956,0.04995369911193848,0.0,0.0,0.64516,0.0,0.0,0.0,25.58328124999999,12.012968749999994,33.59890624999999
,1556229909.0706367,0.049643754959106445,0.0,0.0,-0.47244,0.0,0.0,0.0,23.23953124999999,13.653593749999994,32.42703124999999
,1556229909.1204832,0.04984903335571289,0.0,0.0,0.64516,0.0,0.0,0.0,22.65359375000005,14.005156249999994,34.18484374999999
,1556229909.1702397,0.0497591495513916,0.0,0.0,0.64516,0.0,0.0,0.0,22.06765624999999,14.591093749999994,32.07546874999999
,1556229909.220336,0.05009889602661133,0.0,0.0,0.64516,0.0,0.0,0.0,22.30203124999999,13.184843749999994,33.95046874999999
,1556229909.2699854,0.0496523380279541,0.0,0.0,0.64516,0.0,0.0,0.0,21.24734374999999,15.41140625000005,30.55203124999999
,1556229909.3196766,0.04969358444213867,0.0,0.0,0.64516,0.0,0.0,0.0,20.30984374999999,15.880156249999994,33.13015624999999
,1556229909.3713207,0.051656484603881836,0.0,0.0,0.64516,0.0,0.0,0.0,27.69265624999999,6.7395312499999935,34.30203124999999
,1556229909.4192786,0.047960758209228516,0.0,0.0,0.64516,0.0,0.0,0.0,18.66921874999999,16.93484375000005,32.77859375000005
,1556229909.4694645,0.05019044876098633,0.0,0.0,0.64516,0.0,0.0,0.0,20.07546874999999,17.05203125000005,33.24734374999999
,1556229909.5197928,0.05033421516418457,0.0,0.0,0.64516,0.0,0.0,0.0,21.95046874999999,12.716093749999994,33.71609374999999
,1556229909.5686603,0.04887032508850098,0.0,0.0,0.64516,0.0,0.0,0.0,15.15359375000005,19.74734374999999,29.61453124999999
,1556229909.6188393,0.05018496513366699,0.0,0.0,0.64516,0.0,0.0,0.0,17.02859375000005,17.52078124999999,27.85671874999999
,1556229909.6682534,0.04941701889038086,0.0,0.0,0.64516,0.0,0.0,0.0,13.981718749999994,17.87234374999999,31.48953124999999
,1556229909.7186291,0.05038166046142578,0.0,0.0,0.64516,0.0,0.0,0.0,16.32546874999999,18.45828124999999,33.01296875000005
,1556229909.769666,0.05105185508728027,0.0,0.0,0.64516,0.0,0.0,0.0,22.88796874999999,11.309843749999994,33.71609374999999
,1556229909.8176422,0.047978878021240234,0.0,0.0,0.64516,0.0,0.0,0.0,11.052031249999994,23.26296874999999,26.68484374999999
,1556229909.868008,0.05037403106689453,0.0,0.0,0.64516,0.0,0.0,0.0,14.450468749999994,22.20828124999999,27.38796875000005
,1556229909.9180005,0.04999971389770508,0.0,0.0,0.64516,0.0,0.0,0.0,14.567656249999994,20.68484375000005,25.63015625000005
,1556229909.9669895,0.04899168014526367,0.0,0.0,0.64516,0.0,0.0,0.0,11.40359375000005,28.77078124999999,19.06765624999999
,1556229910.017079,0.050093889236450195,0.0,0.0,0.64516,0.0,0.0,0.0,13.39578125000005,25.60671874999999,19.41921874999999
,1556229910.0665708,0.04949450492858887,0.0,0.0,0.64516,0.0,0.0,0.0,12.927031249999994,24.90359374999999,23.05203124999999
,1556229910.1169028,0.05033707618713379,0.0,0.0,0.64516,0.0,0.0,0.0,13.864531249999994,27.13015624999999,23.75515625000005
,1556229910.1665056,0.04960513114929199,0.0,0.0,0.64516,0.0,0.0,0.0,12.341093749999994,30.64578124999999,10.044218749999994
,1556229910.216138,0.04963541030883789,0.0,0.0,0.64516,0.0,0.0,0.0,14.216093749999994,31.93484374999999,14.49734375000005
,1556229910.2657223,0.04958701133728027,0.0,0.0,0.64516,0.0,0.0,0.0,13.27859375000005,31.93484374999999,6.5285937499999935
,1556229910.3155339,0.04981422424316406,0.0,0.0,0.64516,0.0,0.0,0.0,14.567656249999994,32.40359374999999,13.911406249999994
,1556229910.3652976,0.04976630210876465,0.0,0.0,0.64516,0.0,0.0,0.0,13.747343749999994,32.28640624999999,5.47390625000005
,1556229910.415422,0.050127267837524414,0.0,0.0,0.64516,0.0,0.0,0.0,15.036406249999994,32.52078124999999,10.161406249999994
,1556229910.4648664,0.04944729804992676,0.0,0.0,0.64516,0.0,0.0,0.0,15.15359375000005,33.34109374999999,5.35671875000005
,1556229910.5147028,0.049839019775390625,0.0,0.0,0.64516,0.0,0.0,0.0,15.505156249999994,32.75515624999999,8.520781249999994
,1556229910.5644543,0.04975390434265137,0.0,0.0,0.44195999999999996,0.0,0.0,0.0,15.856718749999994,32.87234374999999,5.7082812499999935
,1556229910.6143773,0.0499267578125,0.0,0.0,0.64516,0.0,0.0,0.0,15.973906249999994,33.22390624999999,6.2942187499999935
,1556229910.664063,0.04968833923339844,0.0,0.0,0.64516,0.0,0.0,0.0,16.91140625000005,33.22390624999999,5.9426562499999935
,1556229910.713875,0.049814462661743164,0.0,0.0,-0.47244,0.0,0.0,0.0,16.20828124999999,32.87234374999999,6.4114062499999935
,1556229910.7636778,0.0498051643371582,0.0,0.0,0.64516,0.0,0.0,0.0,17.49734374999999,32.87234374999999,6.9973437499999935
,1556229910.8143091,0.05064058303833008,0.0,0.0,0.64516,0.0,0.0,0.0,14.333281249999994,32.40359374999999,15.317656249999994
,1556229910.8640685,0.049767255783081055,0.0,0.0,0.64516,0.0,0.0,0.0,13.747343749999994,32.75515624999999,5.7082812499999935
,1556229910.9130716,0.049005746841430664,0.0,0.0,0.64516,0.0,0.0,0.0,18.08328124999999,32.52078124999999,6.5285937499999935
,1556229910.9644504,0.05138826370239258,0.0,0.0,0.64516,0.0,0.0,0.0,13.981718749999994,32.28640624999999,9.809843749999994
,1556229911.0126524,0.048206329345703125,0.0,0.0,0.64516,0.0,0.0,0.0,19.02078125000005,32.40359374999999,5.9426562499999935
,1556229911.0627844,0.05013632774353027,0.0,0.0,0.64516,0.0,0.0,0.0,16.67703124999999,31.81765625000005,7.7004687499999935
,1556229911.112985,0.050206661224365234,0.0,0.0,0.64516,0.0,0.0,0.0,16.32546874999999,33.34109374999999,7.11453125000005
,1556229911.1620138,0.04903149604797363,0.0,0.0,0.64516,0.0,0.0,0.0,19.02078125000005,29.47390624999999,7.34890625000005
,1556229911.2121441,0.05013442039489746,0.0,0.0,0.64516,0.0,0.0,0.0,17.73171874999999,31.23171874999999,7.5832812499999935
,1556229911.2616465,0.049506187438964844,0.0,0.0,0.64516,0.0,0.0,0.0,18.66921874999999,31.81765625000005,7.9348437499999935
,1556229911.311949,0.0503084659576416,0.0,0.0,0.64516,0.0,0.0,0.0,16.09109374999999,29.70828124999999,8.755156249999994
,1556229911.362743,0.05080389976501465,0.0,0.0,0.64516,0.0,0.0,0.0,15.505156249999994,33.80984374999999,7.4660937499999935
,1556229911.4109755,0.048235177993774414,0.0,0.0,0.64516,0.0,0.0,0.0,23.12234374999999,29.00515624999999,7.7004687499999935
,1556229911.461075,0.050104379653930664,0.0,0.0,0.64516,0.0,0.0,0.0,19.02078125000005,26.54421874999999,10.278593749999994
,1556229911.511706,0.050638437271118164,0.0,0.0,0.64516,0.0,0.0,0.0,15.973906249999994,32.05203124999999,6.9973437499999935
,1556229911.5603466,0.04864335060119629,0.0,0.0,0.64516,0.0,0.0,0.0,23.00515624999999,25.25515624999999,10.395781249999994
,1556229911.6105504,0.050208091735839844,0.0,0.0,0.64516,0.0,0.0,0.0,21.71609374999999,24.08328124999999,13.091093749999994
,1556229911.6601877,0.04964256286621094,0.0,0.0,0.64516,0.0,0.0,0.0,22.65359375000005,25.25515624999999,8.98953125000005
,1556229911.7102194,0.05003476142883301,0.0,0.0,0.64516,0.0,0.0,0.0,22.88796874999999,22.20828124999999,12.270781249999994
,1556229911.7609758,0.050763845443725586,0.0,0.0,0.03555999999999996,0.0,0.0,0.0,18.43484374999999,28.53640624999999,7.23171875000005
,1556229911.8093488,0.04837512969970703,0.0,0.0,0.64516,0.0,0.0,0.0,27.57546874999999,22.91140624999999,12.387968749999994
,1556229911.8590002,0.04965376853942871,0.0,0.0,0.64516,0.0,0.0,0.0,28.74734374999999,13.184843749999994,21.64578124999999
,1556229911.908915,0.04991745948791504,0.0,0.0,0.64516,0.0,0.0,0.0,29.21609374999999,12.716093749999994,15.903593749999994
,1556229911.9586556,0.049742937088012695,0.0,0.0,0.64516,0.0,0.0,0.0,28.63015624999999,10.958281249999994,23.28640624999999
,1556229912.0084677,0.049814701080322266,0.0,0.0,0.64516,0.0,0.0,0.0,29.68484374999999,10.489531249999994,19.41921874999999
,1556229912.0582721,0.049807071685791016,0.0,0.0,0.64516,0.0,0.0,0.0,30.15359374999999,9.434843749999994,25.04421874999999
,1556229912.1080918,0.049822330474853516,0.0,0.0,0.64516,0.0,0.0,0.0,29.45046874999999,9.200468749999994,19.65359374999999
,1556229912.1578624,0.049773216247558594,0.0,0.0,0.64516,0.0,0.0,0.0,29.80203125000005,8.966093749999994,27.73953124999999
,1556229912.2076967,0.04983687400817871,0.0,0.0,0.41655999999999993,0.0,0.0,0.0,30.03640625000005,9.083281249999994,21.99734375000005
,1556229912.2574587,0.04976463317871094,0.0,0.0,0.64516,0.0,0.0,0.0,30.03640625000005,9.200468749999994,29.26296875000005
,1556229912.3080933,0.05064249038696289,0.0,0.0,0.64516,0.0,0.0,0.0,29.21609374999999,23.84890624999999,6.8801562499999935
,1556229912.3582907,0.05020880699157715,0.0,0.0,0.64516,0.0,0.0,0.0,29.21609374999999,19.27859374999999,13.208281249999994
,1556229912.4073908,0.04910564422607422,0.0,0.0,0.64516,0.0,0.0,0.0,30.73953124999999,7.3254687499999935,26.45046874999999
,1556229912.4566133,0.049224853515625,0.0,0.0,0.64516,0.0,0.0,0.0,30.15359374999999,7.0910937499999935,33.36453124999999
,1556229912.5064554,0.04984426498413086,0.0,0.0,0.64516,0.0,0.0,0.0,29.68484374999999,8.614531249999994,29.38015625000005
,1556229912.557901,0.051454782485961914,0.0,0.0,0.64516,0.0,0.0,0.0,30.15359374999999,17.40359374999999,17.77859374999999
,1556229912.6061797,0.04828214645385742,0.0,0.0,-0.47244,0.0,0.0,0.0,29.68484374999999,7.4426562499999935,29.38015625000005
,1556229912.6561577,0.04998493194580078,0.0,0.0,0.64516,0.0,0.0,0.0,30.38796874999999,8.731718749999994,31.37234374999999
,1556229912.7063699,0.05021953582763672,0.0,0.0,0.64516,0.0,0.0,0.0,30.73953124999999,9.083281249999994,30.78640624999999
