Hydrofly Data,Version 0,4/9/2019
Pressure 0,Pressure 1,Distance
,1554842329.5461211,0.03323698043823242,0,0,0,0,0,0,20.036249999999995,20.10562499999999,19.897499999999994
,1554842329.5798628,0.03375124931335449,0,0,0,0,0,0,20.10562499999999,20.174999999999997,19.932187499999984
,1554842329.6130836,0.03322935104370117,0,0,0,0,0,0,20.070937499999985,20.174999999999997,20.348437499999974
,1554842329.6467524,0.03367948532104492,0,0,0,0,0,0,20.10562499999999,20.174999999999997,20.174999999999997
,1554842329.6796746,0.03293204307556152,0,0,0,0,0,0,20.036249999999995,20.070937499999985,20.24437499999999
,1554842329.711745,0.032083988189697266,0,0,0,0,0,0,20.24437499999999,19.932187499999984,20.313749999999985
,1554842329.7441666,0.03243064880371094,0,0,0,0,0,0,20.313749999999985,19.897499999999994,20.036249999999995
,1554842329.776917,0.032758474349975586,0,0,0,0,0,0,20.313749999999985,20.174999999999997,20.209687500000015
,1554842329.809802,0.03289294242858887,0,0,0,0,0,0,20.27906249999998,19.966875,20.24437499999999
,1554842329.8422663,0.0324709415435791,0,0,0,0,0,0,20.313749999999985,19.86281249999999,19.966875
,1554842329.874197,0.03193831443786621,0,0,0,0,0,0,20.10562499999999,20.070937499999985,20.24437499999999
,1554842329.906097,0.03190732002258301,0,0,0,0,0,0,20.036249999999995,20.070937499999985,20.521874999999994
,1554842329.9384909,0.032401323318481445,0,0,0,0,0,0,20.001562500000006,20.140312500000007,20.27906249999998
,1554842329.9707704,0.03228640556335449,0,0,0,0,0,0,19.897499999999994,20.140312500000007,20.27906249999998
,1554842330.0032804,0.032517194747924805,0,0,0,0,0,0,19.86281249999999,20.24437499999999,20.174999999999997
,1554842330.0355449,0.0322728157043457,0,0,0,0,0,0,19.897499999999994,20.24437499999999,20.036249999999995
,1554842330.0680482,0.032511234283447266,0,0,0,0,0,0,19.966875,20.209687500000015,20.036249999999995
,1554842330.1001964,0.032155752182006836,0,0,0,0,0,0,20.140312500000007,20.174999999999997,19.966875
,1554842330.132447,0.03226041793823242,0,0,0,0,0,0,20.348437499999974,20.070937499999985,20.036249999999995
,1554842330.1652467,0.03281426429748535,0,0,0,0,0,0,20.140312500000007,20.209687500000015,20.070937499999985
,1554842330.199079,0.033843994140625,0,0,0,0,0,0,20.001562500000006,20.24437499999999,20.001562500000006
,1554842330.2313108,0.03224515914916992,0,0,0,0,0,0,20.27906249999998,20.10562499999999,20.070937499999985
,1554842330.2636018,0.03230023384094238,0,0,0,0,0,0,20.209687500000015,20.036249999999995,20.24437499999999
,1554842330.2960076,0.032418251037597656,0,0,0,0,0,0,20.174999999999997,19.966875,20.209687500000015
,1554842330.3285425,0.03254246711730957,0,0,0,0,0,0,20.24437499999999,19.966875,20.10562499999999
,1554842330.3611825,0.03264975547790527,0,0,0,0,0,0,20.070937499999985,19.897499999999994,20.140312500000007
,1554842330.3935146,0.03233981132507324,0,0,0,0,0,0,20.383124999999993,19.828125,20.174999999999997
,1554842330.4257483,0.032241106033325195,0,0,0,0,0,0,20.209687500000015,19.828125,20.174999999999997
,1554842330.4576192,0.03187823295593262,0,0,0,0,0,0,20.174999999999997,19.932187499999984,20.5565625
,1554842330.4900024,0.03239130973815918,0,0,0,0,0,0,19.966875,20.036249999999995,20.383124999999993
,1554842330.5221314,0.03213644027709961,0,0,0,0,0,0,19.689375000000013,20.24437499999999,20.417812499999997
,1554842330.5546577,0.032533884048461914,0,0,0,0,0,0,19.828125,20.140312500000007,20.313749999999985
,1554842330.587439,0.03278851509094238,0,0,0,0,0,0,19.793437499999996,20.10562499999999,20.313749999999985
,1554842330.6197603,0.03232979774475098,0,0,0,0,0,0,19.932187499999984,20.174999999999997,20.27906249999998
,1554842330.6519175,0.032164573669433594,0,0,0,0,0,0,19.897499999999994,20.209687500000015,20.070937499999985
,1554842330.684387,0.03247785568237305,0,0,0,0,0,0,20.070937499999985,20.10562499999999,20.036249999999995
,1554842330.7168882,0.0325164794921875,0,0,0,0,0,0,20.10562499999999,20.209687500000015,19.966875
,1554842330.750088,0.03320741653442383,0,0,0,0,0,0,20.140312500000007,20.24437499999999,20.140312500000007
,1554842330.7871525,0.037071943283081055,0,0,0,0,0,0,20.313749999999985,19.793437499999996,20.27906249999998
,1554842330.8213754,0.03423047065734863,0,0,0,0,0,0,20.174999999999997,20.070937499999985,20.24437499999999
,1554842330.8536248,0.032257080078125,0,0,0,0,0,0,20.001562500000006,20.10562499999999,20.036249999999995
,1554842330.8902543,0.0366368293762207,0,0,0,0,0,0,20.10562499999999,20.313749999999985,20.174999999999997
,1554842330.9228983,0.032651662826538086,0,0,0,0,0,0,20.001562500000006,19.793437499999996,20.625937500000006
,1554842330.954835,0.03194379806518555,0,0,0,0,0,0,20.10562499999999,20.001562500000006,20.5565625
,1554842330.986923,0.03209567070007324,0,0,0,0,0,0,20.001562500000006,19.966875,20.209687500000015
,1554842331.019239,0.03232383728027344,0,0,0,0,0,0,19.966875,20.140312500000007,20.140312500000007
,1554842331.0514753,0.03224539756774902,0,0,0,0,0,0,19.966875,20.24437499999999,20.10562499999999
,1554842331.0847836,0.033318519592285156,0,0,0,0,0,0,20.174999999999997,20.174999999999997,20.001562500000006
,1554842331.1184554,0.03368234634399414,0,0,0,0,0,0,20.070937499999985,20.036249999999995,20.174999999999997
,1554842331.1506343,0.03218817710876465,0,0,0,0,0,0,20.140312500000007,20.417812499999997,19.86281249999999
,1554842331.1831398,0.032515525817871094,0,0,0,0,0,0,20.070937499999985,20.521874999999994,20.001562500000006
,1554842331.2155063,0.03237295150756836,0,0,0,0,0,0,20.174999999999997,20.383124999999993,19.932187499999984
,1554842331.2480114,0.032514333724975586,0,0,0,0,0,0,20.10562499999999,20.209687500000015,20.036249999999995
,1554842331.2808561,0.0328521728515625,0,0,0,0,0,0,20.001562500000006,20.070937499999985,20.209687500000015
,1554842331.3127713,0.03192281723022461,0,0,0,0,0,0,19.932187499999984,20.070937499999985,20.140312500000007
,1554842331.3448591,0.032095909118652344,0,0,0,0,0,0,20.174999999999997,20.001562500000006,20.070937499999985
,1554842331.3769965,0.03214406967163086,0,0,0,0,0,0,20.140312500000007,19.897499999999994,20.209687500000015
,1554842331.409025,0.03203606605529785,0,0,0,0,0,0,20.383124999999993,19.86281249999999,20.10562499999999
,1554842331.4423847,0.03336668014526367,0,0,0,0,0,0,20.070937499999985,19.932187499999984,20.27906249999998
,1554842331.474801,0.0324251651763916,0,0,0,0,0,0,20.209687500000015,19.897499999999994,20.070937499999985
,1554842331.5066462,0.03185319900512695,0,0,0,0,0,0,20.036249999999995,19.897499999999994,20.313749999999985
,1554842331.538712,0.03207969665527344,0,0,0,0,0,0,20.036249999999995,20.001562500000006,20.417812499999997
,1554842331.5706089,0.03190493583679199,0,0,0,0,0,0,19.966875,20.348437499999974,20.10562499999999
,1554842331.602892,0.03229236602783203,0,0,0,0,0,0,19.966875,20.10562499999999,20.070937499999985
,1554842331.6359653,0.033087730407714844,0,0,0,0,0,0,20.140312500000007,20.140312500000007,20.209687500000015
,1554842331.6688354,0.03288006782531738,0,0,0,0,0,0,20.174999999999997,20.24437499999999,19.932187499999984
,1554842331.7007966,0.03197073936462402,0,0,0,0,0,0,20.10562499999999,20.209687500000015,20.001562500000006
,1554842331.7328846,0.03209638595581055,0,0,0,0,0,0,20.070937499999985,20.348437499999974,20.001562500000006
,1554842331.765334,0.03246164321899414,0,0,0,0,0,0,20.036249999999995,20.452499999999986,19.932187499999984
,1554842331.7978075,0.03248167037963867,0,0,0,0,0,0,20.10562499999999,20.070937499999985,20.24437499999999
,1554842331.830757,0.03295779228210449,0,0,0,0,0,0,20.036249999999995,20.001562500000006,20.036249999999995
,1554842331.8630464,0.03229856491088867,0,0,0,0,0,0,20.140312500000007,20.10562499999999,20.070937499999985
,1554842331.8951397,0.03210115432739258,0,0,0,0,0,0,20.313749999999985,19.793437499999996,20.27906249999998
,1554842331.9271185,0.031986236572265625,0,0,0,0,0,0,20.66062500000001,19.793437499999996,20.140312500000007
,1554842331.9594734,0.03236222267150879,0,0,0,0,0,0,20.313749999999985,19.689375000000013,20.799375000000012
,1554842332.003851,0.04439091682434082,0,0,0,0,0,0,19.4465625,20.001562500000006,20.417812499999997
,1554842332.037718,0.033875465393066406,0,0,0,0,0,0,20.036249999999995,19.897499999999994,20.27906249999998
,1554842332.0700588,0.032350778579711914,0,0,0,0,0,0,19.724062499999974,20.209687500000015,20.070937499999985
,1554842332.1028042,0.03275799751281738,0,0,0,0,0,0,19.828125,20.001562500000006,20.174999999999997
,1554842332.1352587,0.032462120056152344,0,0,0,0,0,0,20.001562500000006,20.348437499999974,19.966875
,1554842332.1676974,0.032447099685668945,0,0,0,0,0,0,19.897499999999994,20.348437499999974,20.070937499999985
,1554842332.2009408,0.033251285552978516,0,0,0,0,0,0,19.86281249999999,20.24437499999999,19.932187499999984
,1554842332.232891,0.03195929527282715,0,0,0,0,0,0,20.001562500000006,20.383124999999993,19.897499999999994
,1554842332.2651227,0.03223896026611328,0,0,0,0,0,0,20.10562499999999,20.417812499999997,19.966875
,1554842332.2971737,0.03206038475036621,0,0,0,0,0,0,20.001562500000006,20.24437499999999,20.140312500000007
,1554842332.32969,0.03252363204956055,0,0,0,0,0,0,20.036249999999995,20.174999999999997,20.001562500000006
,1554842332.3631837,0.033501625061035156,0,0,0,0,0,0,20.001562500000006,20.10562499999999,20.036249999999995
,1554842332.395257,0.03208112716674805,0,0,0,0,0,0,20.209687500000015,20.001562500000006,20.10562499999999
,1554842332.4276109,0.032361745834350586,0,0,0,0,0,0,20.417812499999997,19.966875,19.828125
,1554842332.4608328,0.033235788345336914,0,0,0,0,0,0,20.24437499999999,19.966875,20.140312500000007
,1554842332.4944446,0.03361988067626953,0,0,0,0,0,0,20.313749999999985,20.036249999999995,20.10562499999999
,1554842332.526462,0.0320281982421875,0,0,0,0,0,0,20.417812499999997,20.001562500000006,20.10562499999999
,1554842332.558946,0.03249406814575195,0,0,0,0,0,0,20.383124999999993,19.897499999999994,20.140312500000007
,1554842332.591589,0.03265261650085449,0,0,0,0,0,0,20.140312500000007,20.036249999999995,20.24437499999999
,1554842332.6238751,0.03229403495788574,0,0,0,0,0,0,20.070937499999985,19.932187499999984,20.036249999999995
,1554842332.65799,0.034122467041015625,0,0,0,0,0,0,20.001562500000006,20.10562499999999,20.10562499999999
,1554842332.69019,0.03220796585083008,0,0,0,0,0,0,19.932187499999984,20.070937499999985,20.383124999999993
,1554842332.7221575,0.031975746154785156,0,0,0,0,0,0,19.86281249999999,20.070937499999985,20.452499999999986
,1554842332.7540495,0.03190112113952637,0,0,0,0,0,0,19.897499999999994,20.10562499999999,20.140312500000007
,1554842332.7861197,0.03207850456237793,0,0,0,0,0,0,19.724062499999974,20.27906249999998,20.036249999999995
,1554842332.818421,0.03231096267700195,0,0,0,0,0,0,20.036249999999995,20.209687500000015,20.070937499999985
,1554842332.8513222,0.03290867805480957,0,0,0,0,0,0,19.966875,20.313749999999985,19.932187499999984
,1554842332.8832636,0.03194880485534668,0,0,0,0,0,0,20.036249999999995,20.521874999999994,19.689375000000013
,1554842332.9150784,0.03182172775268555,0,0,0,0,0,0,20.383124999999993,20.036249999999995,20.001562500000006
,1554842332.947065,0.03199458122253418,0,0,0,0,0,0,20.24437499999999,20.036249999999995,20.140312500000007
,1554842332.979714,0.03265738487243652,0,0,0,0,0,0,20.24437499999999,19.932187499999984,19.897499999999994
,1554842333.0129821,0.033277273178100586,0,0,0,0,0,0,20.10562499999999,19.932187499999984,20.209687500000015
,1554842333.045337,0.032363176345825195,0,0,0,0,0,0,20.27906249999998,19.897499999999994,20.27906249999998
,1554842333.0775597,0.03223299980163574,0,0,0,0,0,0,20.383124999999993,19.828125,20.209687500000015
,1554842333.1098154,0.032265424728393555,0,0,0,0,0,0,20.313749999999985,19.897499999999994,20.174999999999997
,1554842333.1425295,0.03272294998168945,0,0,0,0,0,0,20.209687500000015,20.001562500000006,20.313749999999985
,1554842333.174875,0.03235340118408203,0,0,0,0,0,0,20.174999999999997,19.932187499999984,20.27906249999998
,1554842333.208128,0.033262014389038086,0,0,0,0,0,0,20.10562499999999,19.897499999999994,20.174999999999997
,1554842333.240614,0.032494306564331055,0,0,0,0,0,0,20.036249999999995,20.001562500000006,20.6953125
,1554842333.2726212,0.032015323638916016,0,0,0,0,0,0,19.966875,20.140312500000007,20.5565625
,1554842333.3046923,0.03207898139953613,0,0,0,0,0,0,19.620000000000005,20.24437499999999,20.27906249999998
,1554842333.337129,0.03244376182556152,0,0,0,0,0,0,19.828125,20.24437499999999,20.174999999999997
,1554842333.3693247,0.03220319747924805,0,0,0,0,0,0,19.897499999999994,20.27906249999998,20.036249999999995
,1554842333.401669,0.032354116439819336,0,0,0,0,0,0,19.966875,20.313749999999985,20.036249999999995
,1554842333.433856,0.03219342231750488,0,0,0,0,0,0,20.10562499999999,20.487187500000005,19.86281249999999
,1554842333.4660716,0.03222298622131348,0,0,0,0,0,0,20.001562500000006,20.487187500000005,19.897499999999994
,1554842333.4987228,0.03265953063964844,0,0,0,0,0,0,20.070937499999985,20.27906249999998,19.966875
,1554842333.5309145,0.03220009803771973,0,0,0,0,0,0,20.140312500000007,20.174999999999997,19.793437499999996
,1554842333.5642803,0.03337550163269043,0,0,0,0,0,0,20.140312500000007,20.174999999999997,20.27906249999998
,1554842333.5974898,0.03321981430053711,0,0,0,0,0,0,20.10562499999999,19.932187499999984,20.348437499999974
,1554842333.6341183,0.0366361141204834,0,0,0,0,0,0,20.036249999999995,20.27906249999998,20.001562500000006
,1554842333.6675818,0.03347206115722656,0,0,0,0,0,0,20.27906249999998,20.209687500000015,20.070937499999985
,1554842333.700107,0.03253293037414551,0,0,0,0,0,0,19.828125,20.487187500000005,19.932187499999984
,1554842333.7323813,0.03228163719177246,0,0,0,0,0,0,20.001562500000006,20.348437499999974,20.036249999999995
,1554842333.7644212,0.03204822540283203,0,0,0,0,0,0,19.966875,20.348437499999974,20.036249999999995
,1554842333.796868,0.03245425224304199,0,0,0,0,0,0,20.10562499999999,20.27906249999998,20.174999999999997
,1554842333.8293314,0.032469987869262695,0,0,0,0,0,0,20.209687500000015,19.966875,20.140312500000007
,1554842333.8612154,0.031890869140625,0,0,0,0,0,0,20.452499999999986,19.897499999999994,20.174999999999997
,1554842333.894222,0.03301596641540527,0,0,0,0,0,0,20.452499999999986,19.932187499999984,20.140312500000007
,1554842333.9268622,0.0326533317565918,0,0,0,0,0,0,20.591249999999988,19.793437499999996,20.174999999999997
,1554842333.9599528,0.033102989196777344,0,0,0,0,0,0,20.24437499999999,19.828125,20.209687500000015
,1554842333.9927244,0.03278040885925293,0,0,0,0,0,0,20.174999999999997,20.001562500000006,20.001562500000006
,1554842334.0257645,0.033048391342163086,0,0,0,0,0,0,20.174999999999997,19.932187499999984,20.10562499999999
,1554842334.057818,0.03218698501586914,0,0,0,0,0,0,20.070937499999985,20.313749999999985,20.27906249999998
,1554842334.0908232,0.03301668167114258,0,0,0,0,0,0,20.001562500000006,19.966875,20.313749999999985
,1554842334.1230567,0.032241106033325195,0,0,0,0,0,0,20.001562500000006,20.036249999999995,20.348437499999974
,1554842334.155589,0.032540321350097656,0,0,0,0,0,0,19.86281249999999,20.140312500000007,20.313749999999985
,1554842334.1888247,0.033243417739868164,0,0,0,0,0,0,19.828125,20.070937499999985,20.313749999999985
,1554842334.2209806,0.03216385841369629,0,0,0,0,0,0,19.966875,20.174999999999997,20.10562499999999
,1554842334.2531595,0.032186269760131836,0,0,0,0,0,0,19.966875,20.383124999999993,19.932187499999984
,1554842334.2851403,0.031987905502319336,0,0,0,0,0,0,20.036249999999995,20.383124999999993,19.966875
,1554842334.317379,0.03224611282348633,0,0,0,0,0,0,20.10562499999999,20.209687500000015,19.966875
,1554842334.3504126,0.033040761947631836,0,0,0,0,0,0,20.036249999999995,20.383124999999993,19.897499999999994
,1554842334.3824024,0.0319979190826416,0,0,0,0,0,0,20.070937499999985,20.452499999999986,19.758749999999992
,1554842334.4145758,0.03218245506286621,0,0,0,0,0,0,20.140312500000007,20.140312500000007,19.932187499999984
,1554842334.4473162,0.03274989128112793,0,0,0,0,0,0,20.10562499999999,19.828125,20.001562500000006
,1554842334.480155,0.032853126525878906,0,0,0,0,0,0,20.209687500000015,20.487187500000005,20.10562499999999
,1554842334.5135047,0.03335976600646973,0,0,0,0,0,0,20.209687500000015,20.001562500000006,20.10562499999999
,1554842334.5457466,0.03225398063659668,0,0,0,0,0,0,20.5565625,19.620000000000005,20.313749999999985
,1554842334.5782404,0.03250432014465332,0,0,0,0,0,0,20.417812499999997,19.793437499999996,20.24437499999999
,1554842334.610814,0.03258156776428223,0,0,0,0,0,0,20.383124999999993,19.758749999999992,20.24437499999999
,1554842334.6432407,0.03243446350097656,0,0,0,0,0,0,20.383124999999993,19.758749999999992,20.174999999999997
,1554842334.6756465,0.032413482666015625,0,0,0,0,0,0,20.140312500000007,19.932187499999984,20.27906249999998
,1554842334.7080414,0.032404422760009766,0,0,0,0,0,0,19.966875,19.897499999999994,20.313749999999985
,1554842334.7399163,0.03188467025756836,0,0,0,0,0,0,20.036249999999995,20.140312500000007,20.521874999999994
,1554842334.7719345,0.032026052474975586,0,0,0,0,0,0,19.793437499999996,20.001562500000006,20.625937500000006
,1554842334.804131,0.032204627990722656,0,0,0,0,0,0,19.828125,20.140312500000007,20.27906249999998
,1554842334.836244,0.03212141990661621,0,0,0,0,0,0,19.689375000000013,20.27906249999998,20.140312500000007
,1554842334.8687298,0.03249239921569824,0,0,0,0,0,0,19.828125,20.417812499999997,20.10562499999999
,1554842334.9011936,0.032471656799316406,0,0,0,0,0,0,19.966875,20.417812499999997,19.932187499999984
,1554842334.933111,0.031925201416015625,0,0,0,0,0,0,19.966875,20.27906249999998,19.897499999999994
,1554842334.9653902,0.03229212760925293,0,0,0,0,0,0,20.10562499999999,20.10562499999999,19.86281249999999
,1554842334.9973752,0.03199410438537598,0,0,0,0,0,0,20.10562499999999,20.036249999999995,20.036249999999995
,1554842335.0301917,0.032826900482177734,0,0,0,0,0,0,20.27906249999998,19.932187499999984,20.140312500000007
,1554842335.0636528,0.03347158432006836,0,0,0,0,0,0,20.174999999999997,20.001562500000006,20.10562499999999
,1554842335.0955174,0.03187370300292969,0,0,0,0,0,0,20.417812499999997,19.897499999999994,19.966875
,1554842335.1279614,0.03245258331298828,0,0,0,0,0,0,20.348437499999974,20.036249999999995,19.932187499999984
,1554842335.1608214,0.032869815826416016,0,0,0,0,0,0,20.348437499999974,19.932187499999984,20.10562499999999
,1554842335.19304,0.0322265625,0,0,0,0,0,0,20.24437499999999,20.036249999999995,19.966875
,1554842335.225962,0.032929420471191406,0,0,0.016951172913599176,0,0,0.5147728891381207,20.209687500000015,20.070937499999985,20.209687500000015
,1554842335.2583508,0.03239703178405762,0,0,0.050248490952523116,0,0,1.0277891586138872,19.966875,20.036249999999995,20.27906249999998
,1554842335.2904117,0.032068490982055664,0,0,0.09970192091909402,0,0,1.5421190225085182,20.001562500000006,20.070937499999985,20.383124999999993
,1554842335.322585,0.0321810245513916,0,0,0.13916947511665967,0,0,1.2264231716593665,19.897499999999994,19.932187499999984,19.724062499999974
