Hydrofly Data,Version 0,4/4/2019
Pressure 0,Pressure 1,Distance
,1554422700.53005,0.029401540756225586,0,0,0,0,0,0,20.452499999999986,21.215625000000003,20.938124999999985
,1554422700.5598452,0.029799461364746094,0,0,0,0,0,0,20.938124999999985,21.215625000000003,20.868749999999977
,1554422700.5899777,0.030136585235595703,0,0,0,0,0,0,21.14625000000001,20.764687499999994,21.250312499999993
,1554422700.6202536,0.03027963638305664,0,0,0,0,0,0,21.1809375,20.625937500000006,21.42375
,1554422700.6504605,0.03021240234375,0,0,0,0,0,0,20.97281249999999,21.076875,21.250312499999993
,1554422700.680658,0.03020310401916504,0,0,0,0,0,0,20.5565625,21.28500000000001,20.938124999999985
,1554422700.7110972,0.030443191528320312,0,0,0,0,0,0,20.834062499999987,21.28500000000001,20.799375000000012
,1554422700.7414494,0.030359745025634766,0,0,0,0,0,0,21.1809375,20.938124999999985,21.042187499999997
,1554422700.7721128,0.030667543411254883,0,0,0,0,0,0,21.11156249999999,20.5565625,21.458437499999988
,1554422700.8025372,0.030431747436523438,0,0,0,0,0,0,21.11156249999999,20.764687499999994,21.42375
,1554422700.8331537,0.03062582015991211,0,0,0,0,0,0,20.764687499999994,21.076875,21.14625000000001
,1554422700.8637738,0.03062582015991211,0,0,0,0,0,0,20.487187500000005,21.1809375,20.834062499999987
,1554422700.8943117,0.030545949935913086,0,0,0,0,0,0,20.868749999999977,21.354374999999976,20.6953125
,1554422700.9250476,0.030742168426513672,0,0,0,0,0,0,21.215625000000003,20.834062499999987,20.97281249999999
,1554422700.9554148,0.030375003814697266,0,0,0,0,0,0,21.14625000000001,20.5565625,21.354374999999976
,1554422700.9862204,0.030811786651611328,0,0,0,0,0,0,20.938124999999985,20.72999999999999,21.42375
,1554422701.0171735,0.030964136123657227,0,0,0,0,0,0,20.799375000000012,21.076875,21.00749999999998
,1554422701.0477138,0.030544519424438477,0,0,0,0,0,0,20.591249999999988,21.42375,21.00749999999998
,1554422701.078007,0.030298233032226562,0,0,0,0,0,0,20.72999999999999,21.215625000000003,20.764687499999994
,1554422701.1084607,0.030457735061645508,0,0,0,0,0,0,21.250312499999993,20.903437499999995,20.938124999999985
,1554422701.1402206,0.031768798828125,0,0,0,0,0,0,21.076875,20.868749999999977,20.868749999999977
,1554422701.1729026,0.032691001892089844,0,0,0,0,0,0,20.97281249999999,20.868749999999977,20.6953125
,1554422701.207052,0.03415822982788086,0,0,0,0,0,0,20.764687499999994,21.042187499999997,20.799375000000012
,1554422701.2398717,0.03282666206359863,0,0,0,0,0,0,20.97281249999999,20.938124999999985,21.076875
,1554422701.2703843,0.030516624450683594,0,0,0,0,0,0,21.319687500000015,20.591249999999988,21.28500000000001
,1554422701.3007157,0.0303347110748291,0,0,0,0,0,0,21.14625000000001,21.076875,21.319687500000015
,1554422701.331144,0.03043389320373535,0,0,0,0,0,0,20.6953125,21.250312499999993,21.042187499999997
,1554422701.3615382,0.03039836883544922,0,0,0,0,0,0,20.834062499999987,21.38906249999998,20.6953125
,1554422701.3919666,0.030432462692260742,0,0,0,0,0,0,21.076875,21.11156249999999,20.72999999999999
,1554422701.4220283,0.030064821243286133,0,0,0,0,0,0,21.1809375,20.521874999999994,21.38906249999998
,1554422701.4515123,0.02948784828186035,0,0,0,0,0,0,21.11156249999999,20.799375000000012,21.250312499999993
,1554422701.4806097,0.02910327911376953,0,0,0,0,0,0,20.487187500000005,21.354374999999976,20.903437499999995
,1554422701.509781,0.029175519943237305,0,0,0,0,0,0,21.076875,21.28500000000001,20.764687499999994
,1554422701.538693,0.028916358947753906,0,0,0,0,0,0,21.28500000000001,20.487187500000005,21.354374999999976
,1554422701.5683348,0.029645681381225586,0,0,0,0,0,0,21.215625000000003,20.834062499999987,21.28500000000001
,1554422701.5981693,0.02983999252319336,0,0,0,0,0,0,20.521874999999994,21.215625000000003,21.00749999999998
,1554422701.6284082,0.030243635177612305,0,0,0,0,0,0,20.72999999999999,21.250312499999993,20.834062499999987
,1554422701.6586502,0.03024601936340332,0,0,0,0,0,0,21.215625000000003,20.938124999999985,20.97281249999999
,1554422701.6888733,0.03022933006286621,0,0,0,0,0,0,21.250312499999993,20.591249999999988,21.354374999999976
,1554422701.719314,0.030445098876953125,0,0,0,0,0,0,21.11156249999999,20.764687499999994,21.38906249999998
,1554422701.7496066,0.03029656410217285,0,0,0,0,0,0,20.764687499999994,21.1809375,21.042187499999997
,1554422701.7799115,0.030309200286865234,0,0,0,0,0,0,20.591249999999988,21.458437499999988,20.903437499999995
,1554422701.810262,0.03035449981689453,0,0,0,0,0,0,21.11156249999999,21.042187499999997,20.903437499999995
,1554422701.8404636,0.030207157135009766,0,0,0,0,0,0,21.076875,20.764687499999994,21.250312499999993
,1554422701.8707356,0.03027653694152832,0,0,0,0,0,0,21.1809375,20.521874999999994,21.38906249999998
,1554422701.9009116,0.03018021583557129,0,0,0,0,0,0,20.97281249999999,21.11156249999999,21.215625000000003
,1554422701.9314587,0.030553102493286133,0,0,0,0,0,0,20.591249999999988,21.1809375,21.076875
,1554422701.9632022,0.0317533016204834,0,0,0,0,0,0,20.72999999999999,20.97281249999999,21.042187499999997
,1554422701.9976294,0.034440040588378906,0,0,0,0,0,0,20.868749999999977,20.868749999999977,21.042187499999997
,1554422702.0316892,0.03407096862792969,0,0,0,0,0,0,20.938124999999985,21.042187499999997,21.11156249999999
,1554422702.0618973,0.0302121639251709,0,0,0,0,0,0,20.72999999999999,21.28500000000001,20.6953125
,1554422702.0923228,0.030429601669311523,0,0,0,0,0,0,21.11156249999999,21.076875,20.6953125
,1554422702.122701,0.03038311004638672,0,0,0,0,0,0,21.1809375,20.764687499999994,21.250312499999993
,1554422702.1531274,0.03043079376220703,0,0,0,0,0,0,21.14625000000001,20.6953125,21.1809375
,1554422702.183562,0.030440330505371094,0,0,0,0,0,0,20.903437499999995,21.14625000000001,21.14625000000001
,1554422702.21383,0.030271291732788086,0,0,0,0,0,0,20.625937500000006,21.38906249999998,20.938124999999985
,1554422702.244429,0.030602693557739258,0,0,0,0,0,0,20.97281249999999,21.319687500000015,20.5565625
,1554422702.2748587,0.03043341636657715,0,0,0,0,0,0,21.250312499999993,21.00749999999998,20.72999999999999
,1554422702.3053231,0.030468463897705078,0,0,0,0,0,0,21.250312499999993,20.868749999999977,21.319687500000015
,1554422702.3358731,0.03055572509765625,0,0,0,0,0,0,21.250312499999993,20.799375000000012,21.493124999999992
,1554422702.364997,0.029128074645996094,0,0,0,0,0,0,20.5565625,21.28500000000001,21.00749999999998
,1554422702.3948133,0.02982163429260254,0,0,0,0,0,0,20.799375000000012,21.42375,20.591249999999988
,1554422702.4241111,0.029301881790161133,0,0,0,0,0,0,21.14625000000001,20.868749999999977,21.250312499999993
,1554422702.4531677,0.029061555862426758,0,0,0,0,0,0,21.42375,20.591249999999988,21.59718749999999
,1554422702.4821258,0.028962373733520508,0,0,0,0,0,0,20.383124999999993,21.1809375,20.938124999999985
,1554422702.51171,0.029587507247924805,0,0,0,0,0,0,20.66062500000001,21.28500000000001,20.6953125
,1554422702.541446,0.029740333557128906,0,0,0,0,0,0,21.1809375,20.764687499999994,21.1809375
,1554422702.5718548,0.030413150787353516,0,0,0,0,0,0,21.042187499999997,20.591249999999988,21.42375
,1554422702.602029,0.03018021583557129,0,0,0,0,0,0,21.042187499999997,20.938124999999985,21.250312499999993
,1554422702.6321511,0.030126094818115234,0,0,0,0,0,0,20.487187500000005,21.354374999999976,20.938124999999985
,1554422702.6679935,0.035845279693603516,0,0,0,0,0,0,21.11156249999999,20.834062499999987,21.14625000000001
,1554422702.6969593,0.028970003128051758,0,0,0,0,0,0,20.521874999999994,21.354374999999976,20.834062499999987
,1554422702.7262928,0.029337644577026367,0,0,0,0,0,0,21.14625000000001,21.11156249999999,20.66062500000001
,1554422702.7573695,0.03109121322631836,0,0,0,0,0,0,21.00749999999998,20.903437499999995,20.799375000000012
,1554422702.7905035,0.033144474029541016,0,0,0,0,0,0,20.938124999999985,20.903437499999995,20.834062499999987
,1554422702.8240569,0.03356194496154785,0,0,0,0,0,0,20.903437499999995,20.903437499999995,20.903437499999995
,1554422702.856472,0.03241920471191406,0,0,0,0,0,0,21.076875,20.72999999999999,21.250312499999993
,1554422702.8866878,0.030219316482543945,0,0,0,0,0,0,21.215625000000003,20.625937500000006,21.250312499999993
,1554422702.9167602,0.030077457427978516,0,0,0,0,0,0,20.625937500000006,21.215625000000003,21.042187499999997
,1554422702.9474044,0.030647993087768555,0,0,0,0,0,0,20.72999999999999,21.354374999999976,20.66062500000001
,1554422702.9777343,0.03033304214477539,0,0,0,0,0,0,21.076875,21.354374999999976,20.417812499999997
,1554422703.0080018,0.030271530151367188,0,0,0,0,0,0,21.28500000000001,20.834062499999987,21.00749999999998
,1554422703.0383937,0.030395984649658203,0,0,0,0,0,0,21.1809375,20.487187500000005,21.42375
,1554422703.068739,0.030348777770996094,0,0,0,0,0,0,21.00749999999998,20.903437499999995,21.319687500000015
,1554422703.0987296,0.029995441436767578,0,0,0,0,0,0,20.625937500000006,21.354374999999976,21.00749999999998
,1554422703.1286857,0.029960155487060547,0,0,0,0,0,0,20.72999999999999,21.319687500000015,20.313749999999985
,1554422703.1577456,0.029063940048217773,0,0,0,0,0,0,21.250312499999993,20.834062499999987,21.354374999999976
,1554422703.1867402,0.028998851776123047,0,0,0,0,0,0,21.250312499999993,20.487187500000005,21.5625
,1554422703.2157784,0.02904200553894043,0,0,0,0,0,0,20.487187500000005,21.250312499999993,20.348437499999974
,1554422703.2545354,0.03876137733459473,0,0,0,0,0,0,21.354374999999976,20.521874999999994,21.38906249999998
,1554422703.284125,0.029593467712402344,0,0,0,0,0,0,20.799375000000012,21.215625000000003,21.215625000000003
,1554422703.313421,0.02929973602294922,0,0,0,0,0,0,20.487187500000005,21.38906249999998,20.27906249999998
,1554422703.342759,0.029343128204345703,0,0,0,0,0,0,21.042187499999997,21.076875,20.6953125
,1554422703.3726852,0.02993035316467285,0,0,0,0,0,0,21.11156249999999,20.5565625,21.250312499999993
,1554422703.4039657,0.031286001205444336,0,0,0,0,0,0,21.00749999999998,20.521874999999994,21.354374999999976
,1554422703.4341013,0.030139684677124023,0,0,0,0,0,0,20.72999999999999,21.1809375,21.042187499999997
,1554422703.4646053,0.030508041381835938,0,0,0,0,0,0,20.66062500000001,21.354374999999976,20.5565625
,1554422703.4947104,0.030109405517578125,0,0,0,0,0,0,21.042187499999997,21.215625000000003,20.487187500000005
,1554422703.5250113,0.030304908752441406,0,0,0,0,0,0,21.1809375,20.903437499999995,20.799375000000012
,1554422703.5563867,0.031383514404296875,0,0,0,0,0,0,20.938124999999985,20.834062499999987,20.72999999999999
,1554422703.5972817,0.04090619087219238,0,0,0,0,0,0,20.383124999999993,20.5565625,21.38906249999998
,1554422703.6307619,0.03348970413208008,0,0,0,0,0,0,20.799375000000012,20.799375000000012,21.076875
,1554422703.662992,0.03224015235900879,0,0,0,0,0,0,20.834062499999987,21.14625000000001,20.5565625
,1554422703.6937084,0.030721187591552734,0,0,0,0,0,0,21.28500000000001,21.1809375,20.6953125
,1554422703.7239287,0.03023052215576172,0,0,0,0,0,0,21.319687500000015,20.452499999999986,21.42375
,1554422703.7543912,0.03047013282775879,0,0,0,0,0,0,21.14625000000001,20.5565625,21.354374999999976
,1554422703.7854044,0.03102731704711914,0,0,0,0,0,0,20.938124999999985,20.938124999999985,21.042187499999997
,1554422703.815755,0.03035879135131836,0,0,0,0,0,0,20.591249999999988,21.28500000000001,20.72999999999999
,1554422703.8463876,0.030640125274658203,0,0,0,0,0,0,20.799375000000012,21.14625000000001,20.625937500000006
,1554422703.8766797,0.03030109405517578,0,0,0,0,0,0,21.319687500000015,20.938124999999985,21.00749999999998
,1554422703.9070227,0.030348539352416992,0,0,0,0,0,0,21.38906249999998,20.487187500000005,21.458437499999988
,1554422703.9378538,0.030842065811157227,0,0,0,0,0,0,21.14625000000001,20.521874999999994,21.250312499999993
,1554422703.9681227,0.03028130531311035,0,0,0,0,0,0,20.834062499999987,21.076875,21.042187499999997
,1554422703.9990501,0.030941247940063477,0,0,0,0,0,0,20.625937500000006,21.250312499999993,20.72999999999999
,1554422704.0296009,0.030562400817871094,0,0,0,0,0,0,20.799375000000012,21.11156249999999,20.625937500000006
,1554422704.0605679,0.03097820281982422,0,0,0,0,0,0,21.215625000000003,21.14625000000001,20.868749999999977
,1554422704.092133,0.031574249267578125,0,0,0,0,0,0,21.250312499999993,20.66062500000001,21.250312499999993
,1554422704.1228747,0.030749082565307617,0,0,0,0,0,0,21.250312499999993,20.452499999999986,21.28500000000001
,1554422704.1534307,0.030562639236450195,0,0,0,0,0,0,21.1809375,20.66062500000001,21.319687500000015
,1554422704.1840935,0.03066873550415039,0,0,0,0,0,0,20.799375000000012,21.1809375,20.903437499999995
,1554422704.214908,0.030824661254882812,0,0,0,0,0,0,20.6953125,21.28500000000001,20.72999999999999
,1554422704.2456274,0.03072500228881836,0,0,0,0,0,0,20.903437499999995,21.14625000000001,20.452499999999986
,1554422704.276247,0.03063178062438965,0,0,0,0,0,0,21.354374999999976,20.938124999999985,21.00749999999998
,1554422704.3070679,0.03083062171936035,0,0,0,0,0,0,21.215625000000003,20.487187500000005,21.458437499999988
,1554422704.337602,0.030547142028808594,0,0,0,0,0,0,21.1809375,20.521874999999994,21.28500000000001
