Hydrofly Data,Version 0,4/24/2019
Pressure 0,Pressure 1,Distance
,1556142802.0589447,0.1389148235321045,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,46.970000000000056,51.423125,45.798125
,1556142802.213298,0.1543569564819336,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,53.06375,42.048125,60.798125
,1556142802.3676515,0.1543562412261963,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,48.962187500000056,48.2590625,54.470000000000056
,1556142802.5067751,0.13912749290466309,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,42.048125,56.9309375,41.9309375
,1556142802.6610417,0.15426921844482422,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,51.3059375,46.735625,54.704375
,1556142802.8052511,0.1442122459411621,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,48.2590625,48.37625,50.954375000000056
,1556142802.9595842,0.15433597564697266,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,46.50125,50.3684375,47.43875
,1556142803.1088455,0.14926433563232422,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,45.212187500000056,52.9465625,44.2746875
,1556142803.2580853,0.14924287796020508,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,53.4153125,42.8684375,60.2121875
,1556142803.3977914,0.13971877098083496,0.0,0.0,0.16255999999999995,0.0,0.0,0.0,54.587187500000056,55.4075,500.25125
